4.24315334
0.380167662
0.546515612
0.459211994
0.454776623
0.431952845
0.410080541
1.114578466
0.417143295
0.48747709
0.998524301
0.91698635
0.567735492
0.420066722
0.662624994
0.506921756
0.43983695
0.838599449
0.830752215
0.623664338
0.448750996
0.766452686
0.436084752
0.419231432
0.374999604
0.563699877
0.45962246
0.444548632
0.636617881
0.558062817
0.452004022
0.49624587
0.871196733
0.40993225
0.825876541
0.702026801
0.411389433
1.139470223
0.459191922
0.712093519
0.442796724
0.402929173
0.926253311
0.375062682
0.851033487
0.727936561
0.445251865
0.386884884
2.428248483
0.451315201
0.481656537
0.389448618
0.949706591
0.404390181
0.392887796
0.495716506
0.450480869
0.487768278
1.022300831
0.472992774
0.439644427
0.475887726
0.411086575
0.50157348
0.537679616
0.434206139
0.570184136
0.403399145
0.480349577
0.459064665
0.630147389
0.413057695
0.517437323
0.452043779
0.545055035
1.119715462
0.403000987
0.405453385
0.441967522
0.403273125
0.390245451
0.820539596
0.446300326
0.839496758
0.502602891
0.363239812
0.750552181
0.419164352
0.765280444
0.464836113
0.742801023
0.439048098
0.628360853
0.37430255
0.950818143
0.438391993
0.468686478
0.572143914
0.374490938
0.528452288
0.480644751
0.402095547
0.41213592
0.513134272
0.562695873
0.941149249
0.415123683
0.437845575
0.374488215
0.643017424
0.505380611
0.397373809
0.432939141
0.50187797
0.417639771
0.43226657
0.452145546
0.431959899
1.192487557
0.574255469
0.468142819
0.453431684
0.460053197
0.457841053
0.4317481
0.491194985
0.729074642
0.795739806
0.391467772
0.459929121
0.891962849
0.549809352
0.778763574
0.980194894
0.37618087
0.42099559
0.411316732
0.425593725
0.498668465
0.503757716
0.481312988
0.702829978
0.447817423
0.440305406
0.919379135
0.430271153
0.560385797
0.508801046
0.715213098
0.382859835
0.443704806
0.438897473
0.451231032
0.43102774
0.855443308
0.61726455
0.376633315
0.420505083
0.375685821
0.391246928
0.487310052
0.448483073
0.412482926
0.460235309
0.480615872
0.431490273
0.455966929
0.429652504
0.440361119
0.451527296
0.890365917
0.419383662
0.402903768
0.522827238
0.382761531
0.458732165
0.451084236
0.680070974
0.507144671
0.431143897
0.406221527
0.985354551
0.373732783
0.42015205
0.431416954
0.770476682
0.381520506
0.884103126
0.392878397
0.403386703
0.418954331
0.430956925
0.49274374
0.417737951
0.83251591
0.420597336
0.346858327
0.480734808
0.409610492
0.430992856
1.088167905
0.843294218
0.879944585
0.983930275
0.382745891
0.796133655
1.302212876
0.456797295
0.445950966
0.46226244
0.444778324
1.774419912
0.45172994
0.445611759
0.453879993
0.993820606
0.446833674
0.453213062
0.408878499
0.923729098
0.937965295
0.442994986
0.440291663
0.447928496
1.374956832
0.384954536
0.857201695
0.887647531
0.625430382
0.891207784
0.982472845
0.381703374
1.319347718
0.452646987
0.484145762
0.45665732
0.862921208
0.443088742
0.968288566
0.448200658
0.412882308
0.969512812
0.519259667
0.978078605
1.032417886
0.707975892
0.930354531
0.576654169
0.413928481
0.623517158
0.859535136
0.832046373
0.453372032
0.795208878
0.421648974
0.914634767
1.065600979
0.92638804
0.408492485
0.447330077
1.242192731
1.104148798
0.436540428
0.49051715
0.413981414
0.944794468
0.503769247
0.423930211
1.314153984
0.452102963
0.455937315
0.44696222
0.490496569
0.417696628
0.886271366
0.968845174
0.449708768
0.444293316
0.465743952
0.793733575
0.448038112
0.452590411
0.441060692
0.553496654
0.381607852
0.535469769
0.627695822
0.572964894
1.034081331
0.451939811
0.860253663
0.456216328
0.865793717
0.48682602
0.574418749
0.50608134
0.55057707
0.556147794
0.440855484
1.297391089
0.449384013
0.520151778
0.740270151
0.455491913
0.447637789
0.546338648
1.216254519
0.568279298
0.797423541
0.799800632
0.903569449
0.445765187
0.448911048
0.959863887
0.483036627
0.723434878
0.892941457
0.451502681
1.161756176
0.860060229
0.585319323
1.019898292
0.968552726
0.809633962
0.831844022
0.445046157
0.868252381
0.445057356
0.849464589
1.535433808
0.374262816
1.010446387
0.85696347
0.925752658
0.601116884
0.488150282
0.76532666
0.451345663
0.860622871
1.066164541
0.56750536
0.418434326
0.496495156
0.444173792
0.517232161
1.138802278
0.44227477
0.482318722
1.324762587
0.477557574
0.859108576
0.906381054
0.876986718
1.027441245
0.942773397
0.982577952
0.533929286
0.917717376
0.419011017
0.772052418
0.383682188
0.451804419
0.44111514
0.385843063
0.381499697
0.44467293
0.385389378
0.585702214
0.494516804
0.503205836
0.408611415
0.851499411
0.930337564
0.444842696
0.453520069
0.484900596
0.521482073
1.043034717
0.375860488
0.455491646
0.813906944
0.983412993
1.316191295
0.501286448
0.609206896
0.914163585
0.443030683
0.420815279
0.904730606
0.496895
1.015104988
1.56900441
0.454508099
0.870784277
0.912131092
0.998719453
0.805128961
0.452852698
0.505081208
0.966879288
0.485590285
1.046706688
1.156535685
0.534470734
0.530351702
0.567875772
1.033269072
1.566286647
1.051603661
0.789247197
1.220234821
0.499712715
0.483711956
1.137609922
0.751569236
1.656919705
0.827848443
1.388716406
0.575174605
0.483047578
0.530682917
0.529629438
1.729631116
1.301005667
0.486673354
1.092730682
1.126617202
0.969889615
0.536398165
0.882654704
0.485193852
0.662072253
0.668960911
0.750683789
0.486978763
0.541446455
0.576063474
1.075635249
0.669205444
0.484124308
0.491517666
0.529452743
0.575897073
1.156421031
0.646001053
1.147138159
1.75254077
0.950591122
1.175651696
1.155856154
1.317759166
0.995557339
0.485083711
0.487146651
0.532494055
1.194684642
1.86356612
0.634742129
0.756999917
1.204994791
0.491235928
1.04132555
0.868687276
0.578711693
1.425546402
0.490772517
1.198060453
0.492350994
1.179078405
0.971263111
1.314804638
1.244759406
0.588816735
0.572432371
0.492375885
0.485543067
1.140813381
0.487529062
0.491286995
1.072002459
0.52630322
0.738422385
1.149920244
0.577709946
0.551687529
0.997725799
1.139450164
0.618791454
0.490567186
1.170245857
1.106626222
0.487274313
0.493375378
1.174864802
0.533680243
0.486926933
1.271123235
0.67138446
1.204262404
0.886847972
0.527997987
1.144984512
1.203315321
0.532752062
1.031664328
0.988385883
1.251877952
0.636899774
0.932953665
1.140234675
0.590104695
1.338359783
1.143801119
1.380459017
0.632770035
0.488306977
0.95759244
0.526451755
1.224810143
0.592482058
0.530008383
0.719491489
1.04521511
1.204421968
1.044392065
0.993479254
1.021259322
0.826431728
2.123523225
1.042813877
1.217112052
0.531046084
1.590447421
1.063012367
1.247226514
0.546071107
0.975344594
0.536285432
0.487122364
0.494362599
1.103166903
0.546940526
1.259572584
0.982507845
0.536624813
1.169596021
0.661488472
0.610935379
0.538032778
0.492477369
0.547451703
0.573001828
0.55453377
1.239454581
1.199519468
0.568205018
0.979733237
0.679477389
1.097579088
0.498315553
0.649098471
0.489804472
1.057241814
1.031629794
0.490003342
0.826562773
1.584786636
1.05193596
0.580302433
1.355772549
1.130251764
0.641960824
0.4869734
1.135858448
0.485390664
1.0732204
1.366865754
1.198057893
0.674365972
1.181066428
1.19782726
0.952728957
1.319943558
0.734367825
0.933662344
1.356198133
1.040352339
0.534895191
1.254573991
1.173279437
0.95214971
0.492942904
1.065364789
0.601626548
1.091608843
0.578921794
0.707834805
1.056688527
0.546489975
1.178210643
1.745898752
0.670109504
1.305370889
0.862564517
0.666160256
1.56317015
0.838426416
1.364411722
2.376724828
1.557922412
1.113863908
1.663369274
1.58555606
1.721134911
0.812343019
1.542089363
1.39563473
1.42025824
1.399420717
1.128476106
1.348851391
0.667432424
0.680446412
1.283276078
0.667081865
1.006178378
1.413940388
0.726834333
0.667275653
1.578638168
0.764667162
1.342373566
0.667226565
0.72593944
1.620087833
0.750730117
1.204109648
1.921369361
0.79440591
0.665523624
1.366130416
0.664875891
2.421859163
1.498697991
0.668578901
0.968296588
1.333143504
1.464462806
0.671369004
1.801370466
1.97471128
1.455986519
1.454734412
0.669555078
1.85400992
1.552610304
0.666963487
1.492848834
1.336730297
1.908517658
1.564024519
0.68331543
1.671884321
2.294295442
1.342270285
1.030723267
1.499311161
1.372089589
0.8327035
0.6697267
0.666819764
0.672863634
1.558961528
1.466193514
2.489907775
0.668134786
0.739837851
1.691883445
1.213231605
2.396456322
1.665556669
0.668439392
0.771353981
0.668939925
1.510622605
1.589280809
0.670018005
0.673071758
1.897513526
1.661858826
0.743585566
0.66636244
2.0487955
1.859052349
0.961591306
0.802026614
1.577538094
0.684469545
1.254450113
2.548392851
2.54321952
0.66450167
1.526782942
0.666508242
1.505648681
1.955076753
0.667377863
1.23980127
1.064123936
0.823479581
1.393680081
1.846236758
0.609609999
1.489093152
2.133512174
1.374477617
2.391051408
1.338987379
0.669750101
2.063578835
0.947832074
0.767311633
1.214820985
0.66989881
1.410818964
1.213063163
1.702520994
1.024182746
1.207843432
2.077426086
1.774624693
1.840915728
1.606423476
1.690216303
1.525173689
1.982229104
2.067365884
1.301350681
2.018416588
0.671205697
0.681390863
0.906615697
0.67065511
1.516565501
1.399843377
0.549614534
1.372421322
1.285192864
0.670764432
1.683437777
0.673736072
0.742866629
1.759194631
0.671838831
2.226284505
2.222782052
2.30286344
1.501684932
1.432185012
0.67068236
0.753595244
0.672959261
0.66859479
1.312223614
1.455092392
2.338134779
1.120056725
1.218260265
1.488936612
1.407374965
0.768600087
1.43131163
0.672379402
1.517386514
2.324832492
1.333426791
1.530239069
1.563162922
0.968664381
0.66907847
0.90754223
1.593398481
1.412182331
1.963265252
0.66938841
1.436690447
2.467734287
0.669779838
0.669917024
0.932510462
0.788437345
1.627199119
1.526636019
0.669054034
0.791357251
1.440947623
0.673196084
1.319805106
1.217708141
0.669240149
6.897293401
3.39097217
11.719768844
3.364297618
7.010105941
7.848624524
11.337478317
3.293576791
8.982452944
6.597037795
7.511786793
8.361882247
10.925722385
6.419636628
6.835317729
12.890399378
12.952264334
6.787742021
7.998593404
6.83988604
7.232250957
5.828558443
7.574946659
7.354238759
10.304061698
3.295846256
3.300961585
12.786963528
7.639906068
6.86234134
10.871854414
9.923998475
9.229866945
5.827871283
4.668437341
8.424420155
11.199760805
5.625499672
11.629384919
10.161014185
7.024011909
6.006452966
3.784181341
3.301248561
7.668392903
5.768363105
10.721818356
3.298395642
7.507664748
9.271862984
7.509843197
7.599174068
3.295215504
12.47642865
8.125022761
3.294714251
8.928431685
10.374033104
7.640480023
8.008135436
9.990943147
10.703162626
4.661951531
6.787780393
7.317765517
6.919732538
3.300202978
6.726997618
5.638926209
3.300117442
10.02157744
3.299416067
8.88490932
3.303649489
7.461970258
7.222288096
6.481970321
7.027794605
7.902419281
3.297269344
6.720228193
11.689841815
5.925560622
6.303718608
10.25890455
6.865590428
3.721030212
8.685901662
6.782952513
3.715561083
9.060244886
11.17406459
3.302405169
7.896474919
6.486244966
10.034713502
7.939732641
6.793219729
5.738240668
9.910321183
5.12171091
12.062429198
10.956580522
5.608802818
7.533147453
6.909288133
7.418178314
4.544390862
4.729589666
5.93417961
7.321168741
3.297753117
8.116293726
13.052752617
7.414454566
9.509824115
3.302731944
8.069151644
7.652933167
8.996803783
8.301656364
7.471140584
7.46448893
8.449136408
3.301055016
8.057941958
8.036000403
7.644883213
6.727105771
7.152533627
3.301567625
8.554333711
8.684885325
6.742215748
11.245967533
11.511449481
7.370814256
10.619427688
6.990590834
6.185363636
5.699029078
5.552594724
10.289662585
5.86772493
9.865740687
3.723707062
9.28289456
9.873677232
11.779174043
7.819642974
6.005445381
6.837976123
6.891010324
3.299263243
3.301660134
7.091647442
11.458196903
8.143055504
8.357341834
10.944044497
11.133157127
7.334237085
11.588408764
11.016537984
9.395365237
5.737653932
6.77005375
6.299714567
11.202333667
12.686842135
3.299011717
9.44169313
3.299423743
