0.007550128916934918
0.002102447498911675
0.006879194945560653
0.0016604063697804098
0.00976499182978361
0.07954295665892404
0.0035030553446376194
0.006050098200955682
0.0014177105715708557
118.67888373004986
0.006459006816196818
0.0028768890492287193
0.0048345538888461045
0.004617641843667378
0.012526683043615983
0.006312267631586493
0.004033350221008588
0.0003461021500908531
0.0077458411291972855
0.02335464905788543
0.0018115461615425899
0.0005504353175715024
0.0015771213450494772
0.004717694567902756
0.0028446110120549433
0.0015031996260233547
0.0009365503543738382
0.009801976703189068
0.0018479205590183382
0.008328305536690917
0.004889706863530534
0.0008481889871042137
0.00562340737918821
0.00930624193589522
0.018934858602932418
0.0033939702218881056
0.006451066827469403
0.003840788394741698
0.015343692156590982
0.0026285055799081182
0.008959929275836283
0.029956309177144088
1.3644810805322156
0.011806071009495238
0.014225049735416091
0.0021604763236941064
0.007750799086537692
0.009032208002324823
0.008944684099285444
0.00553968507249603
0.0010638308097860973
0.005594066521022177
0.007413318473233535
0.014757714741888937
0.003507127694101602
0.0008074107113251294
0.0017337832453643723
0.007943302100630751
0.007761989969493468
0.0073046976863240885
0.00604992989457187
0.008651779637024178
0.5190971232992541
0.008196633502702423
0.006669130904019618
0.00535181891138196
0.003488944338089634
0.004123184359328373
0.003316627200968351
0.0002625385675602428
0.0011934731145300755
0.02398312347931449
0.12242681785779402
0.0002183764028842133
0.0015698168173053245
0.0025526729341583993
0.0067576756353800215
0.006694173064545488
0.003329087662035227
0.0020917316504203967
0.0057742521640462025
0.049126130121145604
0.0013448318829069846
0.0020662752065879818
0.0046949596140096386
0.03419447446978614
0.004650471624458693
0.0058612394818037625
0.008193395380892926
0.003357463694930796
0.0012082697356487733
0.003817630678037902
0.020154222992829346
0.005299093926673365
0.0031194870932993134
0.023408069202996155
0.005375378867446061
0.003174327571722502
0.0017771744604104505
0.0017381647576797713
0.0013810725264960613
0.26143917173616216
0.013364542705925787
0.0031015090514101727
0.01284250534525144
0.0001225652014781711
0.03334568583748631
0.002982232172378869
0.0031955401817824283
NaN
0.00388408597833637
0.004321890571584047
0.006840353693388919
0.003283662783133472
0.00789425118391457
0.004587420404496365
0.001327124762631922
0.03838346065923285
0.0035589145254722996
0.001958555149760387
0.0028466950620845027
0.010529958891850696
0.0022623450761827843
0.0020337949881466502
0.0017857384966595627
0.0061085165034473286
0.0027674580301987055
0.012836942231719802
0.004253688501195283
0.003419632170227082
0.004546993901730125
0.003392707376689429
0.009158673534273994
0.0014262212784756242
0.00656171146229215
0.0032808635514035476
1.9902639215304205
0.002618020287307397
0.009323227746942274
0.004426138271510734
0.0033755165256946712
0.010545138181227483
0.013151035244646444
0.004646479834899368
0.0026838250552090113
0.029731472106203034
0.009455903389725944
0.006011549623104884
0.0036314957482488823
0.0010967205926047244
0.00486873751761041
0.053244314652848596
0.005376798894991116
0.0044736867897687965
0.0036136306780131574
0.0004059203425333032
