0.0005220399146224824
0.0005818648617777906
0.0026878470431083495
0.0006814252327488866
0.0019873973190984873
0.0018643930967217146
0.00369927516948904
0.0018631016392062056
0.004346616798613702
0.0006234132708832698
0.0015620791361150295
0.0010181847272359868
0.007210990657742872
0.0003546492816391803
0.004306306273241398
0.003851935378664544
0.0015147816633026298
0.0017989315085984038
0.0010341003513049372
0.007165181332483911
0.0004004094121903619
0.0029984689776637596
0.00039223310371255436
0.002892593893271283
0.00045116061335810046
0.0009020615747413743
0.0010159994790799169
0.0003788574186905541
0.00029311097819618976
0.0006444493855541804
0.0008847950149952017
0.0004541257167239754
0.0009306671859857544
0.0005610244721550954
0.0013625711260944742
0.0007406954419960215
0.0007407278857224979
0.00253959721527599
0.004755004462840469
0.0006612421126924101
0.002652788285392918
0.0010216407199315912
0.0013464847832380233
0.005828980038057712
0.004416283336724901
0.0005600586641772394
0.0012657922156135686
0.0016505013806230827
0.0017600703085858468
0.0021748399220994836
0.0035173513964205138
0.0021325120056285432
0.001591299933625838
0.0014742818718792318
0.003128379219633268
0.0005895907462423752
0.0027245310403855518
0.001476410219767884
0.004775639541458895
0.00018774626187114578
0.00039971519657353607
0.00891412505395371
0.0025002445510378863
0.005166774663059848
0.004297755172594043
0.0013971990798132311
0.005110021825640615
0.0017061117242492697
0.0018317495878374841
0.0002936065483021926
0.0013780431377702494
0.00018368943841147063
0.006419019317492986
0.001167493414575887
0.00033509426581277877
0.0010352062705963672
0.0001979453463469958
0.0003133437317255946
0.0007284223122578199
0.002274456602755152
0.007314361270973411
0.0032810566265992643
0.0004914926576382653
0.0013738856707977286
0.0006152452595389016
0.0016624407104594524
0.0014109272793471441
0.0013600988363498864
0.00017901980282855793
0.000170090495380721
0.0002140984598981432
0.001714181980240211
0.001174715204858071
0.000683454626460865
0.0005508197758442927
0.0010593674073371205
0.0005018204473760619
0.0008527947465133429
9.426958071261664e-5
0.0020220694283109757
0.0036320427344602563
0.0006527393154377351
0.001920259115370584
0.001805001480321245
0.0022076014557293453
0.0004532440861448525
0.005900665481752746
0.001299071549892901
0.0003585293290427808
0.0013303227094054841
0.0007486411223752188
0.000312489911064306
0.0006074933303046395
0.0005121862445587643
0.00039409162254633366
0.0002742604688506127
0.0011805079308143725
0.0017192011623661946
0.0015200974938241883
0.0005736853894267386
0.0013002384043509963
0.004270924158900462
0.0010889917437230826
0.0038893699253553043
0.0027866568621755915
0.002427709773332236
0.0009199137619203005
0.0031003276986352204
0.0004348914508435973
0.0001616767118584808
0.0033969768647412733
0.0008259147637274084
0.0005581597568448358
0.0008433445715096034
0.002350904695211475
0.0005636480297700461
0.002267175685934444
0.0008517809207231285
0.0009427083426242341
NaN
0.000557230149216146
0.0013268619099670877
0.0013338610707602136
0.0021308483706372885
0.0003959301475858392
0.0017348927144263178
0.003106724248805529
0.001917980459740471
0.0001510630123769553
0.0017385503035018967
0.00023128532575133397
0.0001393209328977842
0.0031927432985162096
0.0007538972456097604
0.0009404399066294412
0.003378567585639145
0.00013933126980019298
0.0018302948689037102
0.0014676522166388543
0.0013509973097590576
0.0021760425192581083
0.006348209150156936
0.0008304756949091045
0.0007487534782933113
0.0008398729702496039
0.0007941698983761047
0.0016535833989811545
0.00043943035931525234
0.003742466943337527
0.004791949552520063
0.0012306135570986675
0.0005542439461224089
0.0016449013355979657
0.0007693721542984483
0.0032089179508457133
0.0007576969145882136
0.001543410867801463
0.0017389200118183537
0.001116695061146926
0.0013526684579631839
0.0028476336941849313
0.0008160579117898935
0.0017103470234838907
0.00010198448654328879
0.00075834658652954
0.0019469309257373092
0.0015982731906958602
0.0004952965323627185
0.0009443805361599538
0.0024095149104440515
0.0009633805185666481
0.0013783272951785055
0.0006156050249175357
0.0004856277384643271
0.0006539326807997787
0.0012392977836498727
0.0008374633721714254
0.0017821125288474
0.0004992851407864269
0.00033543201292477056
0.0012441913979910715
0.0016678163109138551
0.00026436463446905575
0.0006739016862676201
0.004292413236224049
0.0004951348234539504
0.0024420351812006794
0.0007671589046737108
0.0015811191307237907
0.00013818197181816904
0.000696344101704988
0.000735439593620927
0.0004642314407171372
0.00173683288861631
0.0005265182399736491
0.0005917369632411449
0.004124959843067305
0.0006393873505837638
0.0006334340375315181
0.0009978146051515273
0.0008308619263035007
0.0003205752789617081
0.002335877308064304
0.004207532257327008
0.0015269419356673804
3.450944149998169e-5
0.0007257491495929116
0.0008816044864260892
0.001947149468201138
0.0007075006616077561
0.0003341932672087579
0.0014069353798539577
0.0006119868548468051
0.0013200048207390582
0.0006551951997421986
0.0015266528660576846
0.0008847004927483384
0.0010149673488998214
0.000275041198166455
0.0024079113609457125
0.0019247633621765365
0.002225713148459935
0.0009133030486730379
0.0020084828402516263
0.0010996349262322534
0.00036800657322584124
0.0013514659494016728
0.0006082105703903122
0.00031554699768453426
0.0027540734341377038
0.0014496893187227276
0.00686350027814642
0.0015946480951598966
0.000590771539936232
0.00021712417139732568
0.0009100897737453661
0.0003339356406853439
0.00010438769604393474
0.0009869893909309727
0.001086334963838162
0.00071981656497381
0.0025791675152795285
0.0015559905517434282
8.631214294142691e-5
0.002252216081495259
0.0012582412888775417
0.0012250849122883356
0.0007760553721315428
0.002265147513504769
0.0007918929968586018
0.0035639945768640665
0.00026920273528706525
0.0012711447758806647
0.0023279874066755293
0.00018223949606461365
0.0005012510131335833
0.009610838429443708
0.001855741630549809
0.001091999134551953
0.0016315234030172092
0.00142683906946035
0.0024835424189616614
0.002910629607092639
0.0003783555589369018
0.003925432231975168
0.0008289590886814708
0.000659848967245771
0.0009219987008584473
0.0005442456698953003
0.005394837494689161
0.0012869264622762148
0.0013364107798619087
0.0023274345761744525
0.0019530074110113108
0.001083442644188365
0.009075262413099656
0.0010249860812811622
0.0007749322821516216
0.0006471034360233964
0.0008812038950505415
0.0038201927087656703
0.001354954718994849
0.0005727063624905854
0.00033488037524586733
0.0012698816605826904
0.001061911217141767
0.001467477472230085
0.0028480579238913135
0.0012813263313676928
0.0005280219942230392
0.006767369696017841
0.0017745185548449754
0.002377202643697572
NaN
0.0010868956230293129
0.0026387725152579047
0.0004778558408547358
0.00017737615859555529
0.0023055152939412257
0.0005753523997210177
0.0018879950186483565
0.0009019994288160166
0.0020526033893054235
0.001616097137479878
0.002419350731010922
0.002533912242162678
0.002778320875406775
0.0019696461126395607
0.00030226504107220273
0.0006290325141226625
0.0004308001251340912
0.0004751560144770596
0.0032247549418783056
0.0007060057606043344
0.0003559371223938538
0.004426784313120112
0.002324018058923484
0.0011527291165482035
0.0009520877111914184
0.00019440726962394777
0.0017276971851998553
0.0025100661226954172
0.002589179612369317
0.005322827477860082
0.0020109746730466826
0.0005787710745571355
0.002300734203546149
0.0012446243024182325
0.0015886459602056607
0.0019847697559750234
0.001227468631956645
0.0018410918083157015
0.0006998089828224885
0.0034556735398915484
0.0021313886330781634
0.0008423479084726564
0.0015234706442978456
0.0008127828561415053
0.003693921682352988
0.0010482686156366064
0.0014405771599026937
0.0015737057304401167
0.00014976586349249113
0.0020838413292149985
0.004498111933312484
0.001777502859240806
0.00321984431681005
0.002195332634963366
0.0013270078928143956
0.001284264680743373
0.0007294204081174512
0.0016845432494057347
0.0021903712354586686
0.002167613375321787
0.0007895208682106699
0.0011796537486685403
0.0006214595734783284
0.0009780677156414155
0.0010361864625055355
0.0012433434356301529
0.004340248081608218
0.0010482008908924488
0.0003879444518322103
0.0029825541067408077
0.0027569659257468348
0.0011287858001238333
0.00039262682659199833
0.0002507302706073746
0.0011793721948766451
0.0006496419173585316
0.0018193861806014295
0.0006649053754827008
0.0008964506842170263
0.0013184446807830478
0.000400827573960526
0.004085483025150402
0.00035423511325688347
0.0005850189741247936
0.00474817986738216
0.0005119530345300329
0.0020808332479295903
0.0006207113371163094
0.0006658274083465131
0.002293126990974325
0.0005032089361105662
0.0005613752329015605
0.0002222497484142166
0.0025485946473285436
0.0004015130567305393
0.003658266589535679
0.000647217198565058
0.0015764302312818157
0.0004933760164784487
0.003625108306605225
0.0007165461699671719
0.000645604602977293
0.00035640506891531493
0.0026384584917488784
0.0006550771537801381
0.00022734208712875734
0.004292625862283817
0.001915177012563795
0.0008198772443165307
0.0014429239807637795
0.0017022848252037162
0.0022965163152015794
0.00023431516096182413
0.0009879006643825287
0.00029620016062281284
0.0004853538607077016
0.00047949037400632526
0.006629126511144787
0.0005085595857312739
0.0006950483084684335
0.0005265385089940377
0.0007657841891256783
0.0003442986333646261
0.003418300879355657
0.005045745091058265
0.02746944868714258
0.0009725025821895467
0.0017166788335447071
0.0011535926363683909
0.0017555966907692737
0.003985126902751304
0.0006931377227001681
0.003740553158888247
0.003910431544496277
0.0039419660574444
0.0001460784558927624
0.00015451513007108553
0.0032061931946306592
0.0004376840161940357
0.003677459803901127
0.0010511198037434
0.0008450485808359413
0.0031577305162878043
0.0010531038398796776
0.0005964949874522287
0.0012878652204407737
0.004374053348887007
0.0011284392368477334
0.0004865265280562687
0.0001890367691992243
0.002768766459640172
0.0029663971693023638
0.00016608779042590242
0.002212563776956688
0.0012647588723163255
0.0001906228554934604
0.010830018367565144
0.0010875670217575955
0.00019502743071082634
0.0007921759054447784
0.00031775463171648203
0.006136738064484918
0.0006282648549864053
0.0005660447799280845
0.0002161613427395133
0.0004894871808046793
7.276153436461609e-5
0.0008112660271490163
0.0006627769527125865
0.0007895085111803091
0.003317346376678998
0.0009405916379777882
0.000755941128558072
0.00021432648463192813
0.0015901516160650494
0.004260352264501811
0.0008352947043488046
0.00019853915491123563
0.0014351943152142584
0.0026153718613835743
0.004366141440231114
0.0001476783464004398
0.009011665280275048
0.001086215545178602
0.00040562431726461605
0.0009249312090446437
0.00328613996465492
0.0004348568122854057
0.00031504035683738163
0.0010100092642404157
0.0006799719213635305
0.0008960847156846535
0.000756454461520027
0.002344828311867723
0.0010414138703050873
0.00020624013634056975
0.0015752986096170397
0.005478580832336986
0.002699447001319011
0.0007412185654904686
0.0007007499554521143
0.002174200813405005
0.0002570739939908338
0.003158817381418331
0.0003973399139126951
0.0007053226787623372
0.0008714548239278534
0.000621894724721127
0.0016373792765833537
0.000614575448841351
0.0006867789105937502
0.0017600978911797647
0.0009758039993722602
0.0008427194555741362
0.0010436780924733403
0.017412288881111758
0.0004239404754371027
0.0006725513603343873
0.0002892773024655991
0.0017458308747651744
0.0009328111161319918
0.00044967335078369673
0.000419794558438226
0.001825912035169883
0.0007330737954146267
0.00031993886594445186
0.0014641341428943938
0.006225749232988997
0.0008950036798985414
0.0005868995585090795
0.0011936254364656325
0.00142086647190879
0.001753365227879972
0.0011557215745780405
0.0002793403508253487
0.00039955586009157837
0.00045569243421585733
0.0006236279846328341
0.00038980252426382476
0.0016577298674187919
0.00042335777638717825
0.0005129079502023111
0.0026005161701074817
0.002454921401540203
0.001336933169283482
0.0018565097393332959
0.0005660818612126655
0.002322727986024949
0.0006697422179371504
0.001223755493097313
0.0009184301309221871
0.0024312441437057556
0.00022770133938787644
0.0010057874676908302
0.0005182911495183078
0.0003745895030770184
0.00036314974500624984
0.0011832065872631663
0.0008357890869151591
0.0010847778611185824
0.00034126495010208325
0.00011797611872885858
0.0004538108046270897
0.005527906553703402
0.00044418357099641786
0.0017234522491459577
0.0018777660100716663
0.0010167757448497977
0.0012837869869880803
0.0006861946907823908
0.0011648939087146848
0.0005332003373602252
0.0007689272087521246
0.0038521431963418236
0.0008677750796613103
0.001699879719736231
0.0055916251974589826
0.0003661204139489363
0.0005373823470636516
0.0012982296781225355
0.0009308406327997825
0.001503500231354985
0.0015711716609796173
0.0022506142038428156
0.004155754287863899
0.003316321057005749
0.000807798586020236
0.006195007739136477
0.0002730977178667772
0.0022544338278528324
0.0008708194822721581
0.001435251327719116
0.0019846744365947535
0.0004990470990375171
0.0009643114370989231
0.0008337533056709739
0.0005205282995115697
0.00034330428720412664
0.0011708943163931296
0.004553830781039662
0.0018597457799491694
0.00044914230667488506
0.0003416250116851629
0.0018764475458700274
0.00022522219309784077
0.0023447543625156383
0.008163528102988657
0.0001958192165760206
0.0005659304281650864
0.00040026344203427966
0.0009737656654152434
0.00014944521998493926
0.0016817803228177913
0.0007775861956108544
0.0008654792062653841
0.0013607325331996853
0.0008160882508848786
0.0005163526528135241
9.421936182389718e-5
0.0012731882708725477
0.0005746642545191684
0.0019127681543660516
0.0002025168550631174
0.0009896609802102965
0.0016174885163961698
0.001019169314476767
0.0005118169939862137
0.0008782761247334954
0.0009773337941370666
0.0014497130018764136
0.0010810987828548083
0.0028064202468480477
0.0007895460964275243
0.00021763851415092602
0.004655718219537295
0.0014051380981508737
0.0007963177596927818
0.0007449916256886682
0.0006047165571145029
0.0010059146586209777
0.0012234802982812295
0.0008321864038183379
0.0016772087503601596
0.0003091139618504516
0.0014793275642708051
0.0009089123542277134
0.001315404746206203
0.000402673989750898
0.0010920439446540132
0.0014092824068739718
0.0014537167445102038
0.0028350112744174355
0.00037661924348181275
0.000391090690045835
0.00025579688912052967
0.002587018118075432
0.0004760025328540755
0.002023694498651569
0.002102808097370809
0.00016487225174623217
0.0011846080945783354
0.0011847149136097928
0.0022301224494877324
0.0014393773114962398
0.000898215034694461
0.0007431599263179342
0.0015542660218356861
0.0009737209766730873
0.0004474227757767596
0.0009156750886209952
0.0014311105734913928
0.00030241512911415903
0.005358540763823962
0.0007844976875744373
0.0024648813762178966
