0.187454135
0.153087095
0.184431023
0.173453525
0.200103333
0.182587209
0.194637669
0.156295892
0.155522757
0.160373085
0.167114156
0.173266467
0.213609656
0.183832274
0.165042231
0.193903142
0.160604169
0.189320497
0.185427165
0.171460746
0.173464786
0.170467651
0.175632621
0.385562334
0.196080982
0.158803967
0.166312434
0.166352351
0.160830487
0.188726122
0.191502337
0.226293127
0.203523906
0.19397426
0.182649586
0.140456916
0.341301969
0.150479491
0.176970634
0.165168802
0.164643704
0.230504598
0.184515706
0.171974523
0.176221746
0.176235943
0.16419271
0.172849014
0.157119048
0.189280928
0.155353164
0.14869266
0.18630916
0.16930906
0.159315711
0.154619852
0.52609137
0.179538594
0.148754407
0.191576078
0.159285351
0.166245216
0.188330358
0.15844737
0.18514028
0.15840625
0.165627124
0.180759601
0.145217765
0.159741756
0.148080674
0.17976623
0.15403973
0.140967793
0.173483856
0.155238239
0.149728212
0.174628066
0.195185895
0.184429499
0.173349207
0.207205661
0.226123649
0.161180887
0.161868714
0.175296738
0.162155662
0.172891273
0.152736829
0.17630623
0.165751254
0.149134402
0.173161398
0.169159662
0.16633402
0.18852718
0.162420383
0.162851828
0.17169992
0.197625145
0.192950924
0.159513699
0.17415395
0.183156407
0.265161175
0.183789711
0.184615745
0.197305207
0.182189823
0.158787143
0.178300191
0.164945906
0.346314183
0.17259345
0.162354515
0.258993237
0.163055302
0.197021952
0.183007969
0.158362034
0.170042716
0.164517518
0.18396972
0.16780763
0.191503842
0.197358969
0.17680284
0.159748412
0.582432731
0.196928632
0.156876088
0.191504971
0.169442726
0.234966819
0.199108713
0.143410843
0.60325076
0.171018881
0.189530656
0.148231678
0.16693883
0.183715335
0.176579969
0.165059761
0.173383566
0.185387302
0.296789368
0.164744185
0.166990714
0.173127737
0.197614363
0.176893505
0.178602674
0.301883733
0.161141628
0.188920135
0.616438588
0.165384513
0.172913852
0.165016697
0.325189957
0.198187089
0.191557654
0.159378482
0.145980568
0.149430369
0.177513373
0.162085389
0.161022819
0.182896345
0.164560094
0.16526051
0.15535545
0.185410597
0.165635758
0.176646877
0.166333267
0.205498273
0.1602428
0.143391517
0.134654905
0.19453886
0.164267482
0.157472581
0.160109026
0.156222876
0.173268378
0.175145565
0.187133054
0.159143268
0.157618537
0.163741154
0.188785436
0.137478236
0.171395276
0.144086696
0.150135409
0.150808569
0.165720506
0.163291593
0.170363946
0.157621456
0.228815061
0.152360215
0.275357241
0.133226283
0.181264666
0.242829335
0.16774236
0.187973902
0.15841141
0.171615974
0.171203287
0.150933099
0.171510712
0.151172672
0.175919697
0.132057692
0.18691597
0.266208527
0.199427084
0.152956328
0.157720523
0.176047291
0.180524089
0.153180791
0.164979225
0.173580712
0.183240148
0.160283478
0.185938603
0.180272878
0.160490621
0.241503891
0.148007907
0.178412343
0.159645466
0.161385602
0.157218264
0.157212017
0.164284705
0.177552815
0.137131404
0.237490956
0.226654445
0.275127048
0.164739055
0.151488677
0.178681074
0.171116939
0.178291523
0.167294589
0.161875058
0.164970526
0.128358166
0.12185448
0.121552353
0.205178816
0.14990746
0.222122974
0.130687069
0.114974952
0.15857096
0.157266255
0.148931509
0.115015711
0.121314234
0.135567659
0.12313702
0.116723179
0.141553024
0.190754203
0.130959459
0.14268705
0.142320472
0.111339198
0.114544143
0.145168939
0.166650881
0.139178028
0.126491229
0.133898804
0.165381757
0.128001444
0.107396871
0.203080883
0.176995587
0.121874914
0.123000373
0.210399256
0.3070801
0.130468557
0.167792776
0.102534988
0.211483348
0.201591694
0.11489573
0.304128268
0.125941334
0.109107125
0.187551319
0.122187479
0.165180945
0.15230066
0.134266131
0.233868165
0.121706833
0.109269729
0.132869208
0.131151218
0.137165115
0.147017865
0.235002293
0.175391714
0.130279844
0.300412725
0.121903819
0.10820876
0.123340674
0.121157078
0.114281888
0.128064325
0.123534738
0.255541465
0.121812405
0.170115154
0.114215429
0.138256081
0.142911563
0.11518179
0.115688878
0.217944701
0.136117932
0.36070969
0.130368619
0.121379547
0.121719477
0.107715883
0.145087673
0.145919545
0.121410134
0.122220156
0.19292706
0.121382526
0.120792352
0.139242617
0.110533622
0.129103888
0.185351797
0.128568763
0.161085106
0.121406355
0.122721579
0.122838478
0.116396638
0.144854927
0.114870702
0.121134356
0.10127544
0.123307972
0.128665687
0.121754537
0.114730889
0.12329749
0.116085521
0.119541837
0.139993851
0.117545561
0.129665642
0.182314974
0.14386143
0.218380014
0.115282136
0.121650458
0.120975194
0.114369277
0.107642631
0.131151121
0.168504454
0.175088273
0.130437662
0.127992163
0.121161462
0.137876255
0.12897561
0.158273303
0.135183174
0.166752357
0.12824866
0.155639838
0.180511955
0.121896457
0.129063125
0.265845346
0.130254825
0.12811394
0.144994016
0.109026519
0.137015149
0.218054432
0.211545595
0.223757417
0.125134271
0.216598086
0.115892271
0.121812183
0.134256748
0.141270659
0.108126121
0.142824442
0.133584274
0.107605101
0.12231526
0.150488963
0.148491112
0.216350713
0.137932735
0.148596783
0.141532138
0.14855936
0.146478098
0.130749052
0.187392105
0.108303172
0.128435867
0.12853897
0.138735989
0.203371927
0.138961663
0.248843177
0.212737762
0.145089342
0.107991599
0.124265825
0.122256132
0.108206673
0.211988364
0.144991868
0.128108406
0.117485228
0.118387585
0.130945685
0.121242798
0.114312409
0.134695578
0.12802925
0.128115793
0.134987553
0.215942071
0.123490152
0.128501064
0.289021555
0.140910648
0.121644298
0.134086051
0.114429436
0.13060444
0.135081796
0.12950531
0.154151395
0.236832895
0.110165153
0.116361455
0.127224707
0.130927242
0.137829549
0.131309679
0.124128571
0.109929718
0.116536869
0.123743764
0.483038093
0.109841891
0.246859967
0.121621075
0.141610194
0.155125507
0.13539286
0.121759981
0.121177328
0.114699819
0.13454323
0.130227256
0.218063836
0.122229258
0.14864622
0.134844256
0.193288289
0.121959819
0.12864353
0.121641642
0.153757288
0.129639057
0.122256568
0.115033596
0.123538218
0.130306958
0.121294175
0.121134282
0.130135628
0.141791543
0.122214834
0.142303067
0.12154618
0.177994603
0.242956854
0.136022978
0.224895116
0.390354449
0.171115691
0.107762931
0.229203047
0.114789255
0.223180007
0.191498374
0.123184168
0.249623402
0.114896242
0.149438773
0.124928314
0.21230044
0.128248779
0.107406536
0.122495872
0.128111
0.118950086
0.138265061
0.116731605
0.114719657
0.121780027
0.109484462
0.190268469
0.24704717
0.173164391
0.115176699
0.122282244
0.37976796
0.139083305
0.129668073
0.123961319
0.139537648
0.1500382
0.137770649
0.132545384
0.117640254
0.138091417
0.129243274
0.135234971
0.138062218
0.148899173
0.135725471
0.110618487
0.14160221
0.114595045
0.153373731
0.149121841
0.196545959
0.156937304
0.380058605
0.121228523
0.116035264
0.128373164
0.121909688
0.156938575
0.186086713
0.153997912
0.222131507
0.263295307
0.135621804
0.179701095
0.215930881
0.124946132
0.121423847
0.128248601
0.121339797
0.121400443
0.248069743
0.215512284
0.121242903
0.189755424
0.128608351
0.121961038
0.16999466
0.130088288
0.121113394
0.121521374
0.123053111
0.128686243
0.225456571
0.187615751
0.122582507
0.121235932
0.180270379
0.128598926
0.124286544
0.130193074
0.128095864
0.168774361
0.124472268
0.136035155
0.165737185
0.159586961
0.138053221
0.139155286
0.132103253
0.123828939
0.204308357
0.122312774
0.122726822
0.116807192
0.15184698
0.167679508
0.118129493
0.136068088
0.122051216
0.115569059
0.150295781
0.198821588
0.20699468
0.13574217
0.121519072
0.123399564
0.203174118
0.123147938
0.16736152
0.122012864
0.120904143
0.135653336
0.122490837
0.137435227
0.217840227
0.217624238
0.110639717
0.130772511
0.319968884
0.115655941
0.124802637
0.135449368
0.107899879
0.121282817
0.134807678
0.130302454
0.122365201
0.135466297
0.121823402
0.11459527
0.129637304
0.127924762
0.124140414
0.123561292
0.154259092
0.12280853
0.232493669
0.176868814
0.213834111
0.129782879
0.12178103
0.13497463
0.135131312
0.121181176
0.121952002
0.144434082
0.215895138
0.115120434
0.129975138
0.218228467
0.210635353
0.109051882
0.133140851
0.211175962
0.21283798
0.221926393
0.129669705
0.11520589
0.127228158
0.123113604
0.136439181
0.123169945
0.109799893
0.12155809
0.221729396
0.208765555
0.107853609
0.23727189
0.130974638
0.13429597
0.203875211
0.130768555
0.135090846
0.121545999
0.121439397
0.206951752
0.12181435
0.1483187
0.114460345
0.127856203
0.107815091
0.203867046
0.136587753
0.22235008
0.206193777
0.122096635
0.129744821
0.124562407
0.128790185
0.135329332
0.155032086
0.202028515
0.128876405
0.121964456
0.128769899
0.180184159
0.222021729
0.121678145
0.122407942
0.12143899
0.121153682
0.128212902
0.132632254
0.122253549
0.163493863
0.137156608
0.222378343
0.129807102
0.133259091
0.134301553
0.18820153
0.135983985
0.153815195
0.123904633
0.121494215
0.132203771
0.158303462
0.110319607
0.131017375
0.622455863
0.131550928
0.139867292
0.221018959
0.231037944
0.110287889
0.115873515
0.125050911
0.124200799
0.123738358
0.128400129
0.192026372
0.125305539
0.124403729
0.200505388
0.130718634
0.214394484
0.123343255
0.129558561
0.123140065
0.121973969
0.151429697
0.131771868
0.114924536
0.130580551
0.124648822
0.128465378
0.142986731
0.123142684
0.119071388
0.139025421
0.125490969
0.122264354
0.130492472
0.113991948
0.131577075
0.10894607
0.229570967
0.147116315
0.121927486
0.228410988
0.115983701
0.130414557
0.135106615
0.214975256
0.119252199
0.114396162
0.146895125
0.266150782
0.168156157
0.13225635
0.128291458
0.129766771
0.134327255
0.140528035
0.280732334
0.403803963
0.129853367
0.116138379
0.138907314
0.121771348
0.128591187
0.193363173
0.212227649
0.122100408
0.134804946
0.153629126
0.14972054
0.161971749
0.260636296
0.136432941
0.120764722
0.206481016
0.154335304
0.121411077
0.12157155
0.14619991
0.134701305
0.121036335
0.209136392
0.163853878
0.12320291
0.128134128
0.127314375
0.12091916
0.224305024
0.133052942
0.114392935
0.237817261
0.115216837
0.129464922
0.132404365
0.151353751
0.124492252
0.110074856
0.121998939
0.25640134
0.124121961
0.123643922
0.232248193
0.122486721
0.116990151
0.115922412
0.169844257
0.23540888
0.10826617
0.137125332
0.114359163
0.13476581
0.129165788
0.190393368
0.138360227
0.108092523
0.148312159
0.12105254
0.114245247
0.234094604
0.13487517
0.122587184
0.235307237
0.114041899
0.169460391
0.121549075
0.121495679
0.203901128
0.154466629
0.323530704
0.152687054
0.121543755
0.130346342
0.121544612
0.116007349
0.107121445
0.120770634
0.156530309
0.13094692
0.107638229
0.121472126
0.121010359
0.113929681
0.134501116
0.13516901
0.218980043
0.094248865
0.203002723
0.122578334
0.120558682
0.123666046
0.135507647
0.107444324
0.121071675
0.189711033
0.129572991
0.121121762
0.121349403
0.225814813
0.134938101
0.123430882
0.114473585
0.255639868
0.107959692
0.220507467
0.117006098
0.227258549
0.12764814
0.16977851
0.229334056
0.159387743
0.222020328
0.245259675
0.114501541
0.1300354
0.135409231
0.160193303
0.114194469
0.107782118
0.166419342
0.122606636
0.121563972
0.121194079
0.128557105
0.238634142
0.114424448
0.154948539
0.16861799
0.117242268
0.140953804
0.216531803
0.121620208
0.168449019
0.145574572
0.216577961
0.128597954
0.153417965
0.134276668
0.171823608
0.130614889
0.308040746
0.138110895
0.124352112
0.131043824
0.123146998
0.214056117
0.123442027
0.151771826
0.137559513
0.160571064
0.129787237
0.131997214
0.143120287
0.196634951
0.137366164
0.122795561
0.110362956
0.132249406
0.122306949
0.109610735
0.144400627
0.145726078
0.246225864
0.126054901
0.136984741
0.230929926
0.12355423
0.146845132
0.137372476
0.220736842
0.212244778
0.130933313
0.160863949
0.129074239
0.146434138
0.114138068
0.214489526
0.130651742
0.121131357
0.157017931
0.231103968
0.144751593
0.16868603
0.184107653
0.109689362
0.108732854
0.116180222
0.426388513
0.136925252
0.153302167
0.152356247
0.12131308
0.120512675
0.135159677
0.244837365
0.129766055
0.239356107
0.12132838
0.127963509
0.128604112
0.174023145
0.128964705
0.190739902
0.125945323
0.122350362
0.128394844
0.136148977
0.130394559
0.122396955
0.223216117
0.136696567
0.121357842
0.124021465
0.173020103
0.130833199
0.118351508
0.128385077
0.146907663
0.224632962
0.136386374
0.125427509
0.123197742
0.128235124
0.115356411
0.128140922
0.128609548
0.115852371
0.212480534
0.116908621
0.136692261
0.128914371
0.201717433
0.111708846
0.228228461
0.107700232
0.120581936
0.172395018
0.120416713
0.121601137
0.135454564
0.134848378
0.122608757
0.234994281
0.120796784
0.128155961
0.12920371
0.141579513
0.127543108
0.113769472
0.138530321
0.119380812
0.120974854
0.246226295
0.13486289
0.106742924
0.115627161
0.127814924
0.13032644
0.122660724
0.228582271
0.124688989
0.140828191
0.218630991
0.121595191
0.132423769
0.123699267
0.234849669
0.124953805
0.172149406
0.122186165
0.107933167
0.154021599
0.13824116
0.239329543
0.124039366
0.147820634
0.137222315
0.114332805
0.135240019
0.12049719
0.115681602
0.129868706
0.189496044
0.147666012
0.130556048
0.123657354
0.502091601
0.10807714
0.129292526
0.242309654
0.122836145
0.191751832
0.128081291
0.122888464
0.12399937
0.199673272
0.13230792
0.141674407
0.210006502
0.143879773
0.208033763
0.114673091
0.167459121
0.127765921
0.210851669
0.204461532
0.128645387
0.122659302
0.114966202
0.136063735
0.114467357
0.221131626
0.215419166
0.136654753
0.115654493
0.122940321
0.225495253
0.115763209
0.115088588
0.136798032
0.140327064
0.124304062
0.121223035
0.129105221
0.121406929
0.250235763
0.130473123
0.121350666
0.130827169
0.139624898
0.156253893
0.195726635
0.247191028
0.1227657
0.268546415
0.129615674
0.222318965
0.121433038
0.130580683
0.151272052
0.123041054
0.136229359
0.128387912
0.143460423
0.135612954
0.164544383
0.122747115
0.140111491
0.12915066
0.116786313
0.261387334
0.200964754
0.123256036
0.125367713
0.162785963
0.121386378
0.121199774
0.1074947
0.144713435
0.148075411
0.149970581
0.121006713
0.130471229
0.172967061
0.114237441
0.184364607
0.422861147
0.127401762
0.139615792
0.118482456
0.140591802
0.201749173
0.139701924
0.185074354
0.114607381
0.236585753
0.210580305
0.126266626
0.121345536
0.122936954
0.144347382
0.236929053
0.130265321
0.121031628
0.239765414
0.13858719
0.228398208
0.258650207
0.243641517
0.246322824
0.268051757
0.154041656
0.134256149
0.122273527
0.184680641
0.169807156
0.231510026
0.141420767
0.149890411
0.130087397
0.25982944
0.28516243
0.261072147
0.235127078
0.132329575
0.131439759
0.129928516
0.166276631
0.242793419
0.138552913
0.130878958
0.136263923
0.130243588
0.183485642
0.144266078
0.238527951
0.152562435
0.235315061
0.162025777
0.130627297
0.256047801
0.207810922
0.262291228
0.33844074
0.303793522
0.132383233
0.133560465
0.134826531
0.258605893
0.163653731
0.150000135
0.138690044
0.132664172
0.140332146
0.1378418
0.229452677
0.258772371
0.124501892
0.23576558
0.132020924
0.13014762
0.148511679
0.163156974
0.162885266
0.212046162
0.146555936
0.260934027
0.151020459
0.148687581
0.219868538
0.138547202
0.121749177
0.16351105
0.129802861
0.256481694
0.170584903
0.183493019
0.129260276
0.138541161
0.129776779
0.193020241
0.131216934
0.156280517
0.146738096
0.146507413
0.138144731
0.361864516
0.143328162
0.150367316
0.264861198
0.148493773
0.17216145
0.254488926
0.177368603
0.129893869
0.167559543
0.286058976
0.266207812
0.268999956
0.132650525
0.135697613
0.261786665
0.130591137
0.140302117
0.142971316
0.159192535
0.146939352
0.121419203
0.19391742
0.134743121
0.153364579
0.233805883
0.179155806
0.149886874
0.211852662
0.138238902
0.266931937
0.239094739
0.139284066
0.13841352
0.130244241
0.140853944
0.186892014
0.265714171
0.146136277
0.173363525
0.189577756
0.236590823
0.221199133
0.142935911
0.14732497
0.214747441
0.175604589
0.144952305
0.25525277
0.246995702
0.132041724
0.129770805
0.256758923
0.243492394
0.146848969
0.17275068
0.185441088
0.151065739
0.191028651
0.126854729
0.234433119
0.134949497
0.123282891
0.167357688
0.112831745
0.158199163
0.140771164
0.21186757
0.234852063
0.270003377
0.14951597
0.170154495
0.132268138
0.130650758
0.124171035
0.207832773
0.13641506
0.142472923
0.142426711
0.274259779
0.173160607
0.149539558
0.188913153
0.150796522
0.345990465
0.252782998
0.180546567
0.130784026
0.178352913
0.231346285
0.139767105
0.255810998
0.130319296
0.259095382
0.245697265
0.141171804
0.143424533
0.138618562
0.393055998
0.13005737
0.276880717
0.231025786
0.129617297
0.139119173
0.236785702
0.210157204
0.2590909
0.157534077
0.206351587
0.248019963
0.132716628
0.138784878
0.130196206
0.138288156
0.132439293
0.130134224
0.186082086
0.138464143
0.146697522
0.233515695
0.25128667
0.138819033
0.172440656
0.138705951
0.130042891
0.177086522
0.208291597
0.188806258
0.236754783
0.121128352
0.132465483
0.157652641
0.138239062
0.129658171
0.150595206
0.147326149
0.140134954
0.224574249
0.138882999
0.191920326
0.129890004
0.156409551
0.148928242
0.210843987
0.26094216
0.164611607
0.147361078
0.130139677
0.146359424
0.139127776
0.233829503
0.153707123
0.270295622
0.229157938
0.149019217
0.146597243
0.147198086
0.151621731
0.23894879
0.255497881
0.129793217
0.139110191
0.130443454
0.273135568
0.129590739
0.130592356
0.244824107
0.24900768
0.130038167
0.130638906
0.129936385
0.129291037
0.130677559
0.33110056
0.289900514
0.152457648
0.147495284
0.250140686
0.259593917
0.136807569
0.172808257
0.217874515
0.308771778
0.158876249
0.251247522
0.132186442
0.157582988
0.275854541
0.245814523
0.131391866
0.143681506
0.139197266
0.287052229
0.134951025
0.264229578
0.132455338
0.402783377
0.200904488
0.167351707
0.317813607
0.122557629
0.282022697
0.130000494
0.130419471
0.252247397
0.263438363
0.130128546
0.130662109
0.157642154
0.121423319
0.147026276
0.272060132
0.130465539
0.185284983
0.252035818
0.584491119
0.185694502
0.142657482
0.243196972
0.230291643
0.134607951
0.217081944
0.228926972
0.137783258
0.152317936
0.149270391
0.162058821
0.130847339
0.1582938
0.132846844
0.245647901
0.156481101
0.190521853
0.194041997
0.139005226
0.130380432
0.24736405
0.273797309
0.234334515
0.149036097
0.142692421
0.14982393
0.177289314
0.183372983
0.278964426
0.19504282
0.178973509
0.130357456
0.130096913
0.15962386
0.16223892
0.194320154
