0.124412103
0.143237232
0.123637366
0.118445834
0.351872724
0.094765412
0.113710923
0.134458764
0.122565651
0.119661369
0.133814923
0.128756906
0.118482521
0.114034984
0.129104897
0.115681649
0.113391085
0.127566962
0.244922113
0.150834536
0.122028642
0.35171823
0.113812966
0.11343596
0.167663083
0.128324595
0.150729042
0.145511215
0.268208137
0.138858938
0.133596438
0.133380377
0.123907072
0.109169511
0.119693508
0.121223476
0.151491249
0.114752947
0.149592957
0.105304944
0.116169267
0.134596807
0.142478772
0.109509558
0.13899031
0.134606888
0.247792653
0.159000521
0.226179322
0.125199051
0.442992705
0.196763429
0.124425595
0.158080024
0.13503883
0.140785614
0.123322841
0.123036205
0.115715008
1.017976544
0.150553927
0.842327822
0.120685909
0.183797342
0.157031993
0.150550449
0.119370822
0.129501167
0.149013484
0.115234306
0.197252947
0.240304087
0.164351041
0.177948631
0.113944613
0.140917224
0.200033716
0.18916093
0.103916671
0.152867621
0.186313543
0.130281493
0.12968758
0.135319633
0.139246085
0.173473949
0.099731881
0.110085639
0.119887572
0.153069512
0.103515248
0.339983876
0.225237701
0.129090394
0.149971159
0.139260898
0.141460691
0.199810435
0.098707119
0.19403528
0.441120208
0.120717271
0.142291541
0.138654225
0.151438114
0.140019684
0.128750178
0.14878667
0.108656589
0.109672969
0.124653117
0.122544899
0.118521853
0.429931769
0.161613116
0.188443717
0.236374071
0.130611798
0.360226748
0.145492613
0.150240879
0.114958052
0.147037464
0.115774759
0.117995675
0.12949949
0.212101452
0.109773683
0.119623901
0.13974137
0.113816825
0.137322517
0.127376335
0.14859654
0.129249458
0.129312311
0.128368855
0.094619961
0.124650028
0.149457142
0.147113234
0.106524283
0.116234374
0.09936431
0.124467484
0.223187286
0.119005529
0.158753141
0.136085821
0.159263626
0.149762034
0.127711882
0.129635755
0.244454842
0.295898362
0.119828321
0.173156559
0.141342342
0.111128413
0.119639644
0.125594669
0.13252862
0.103893226
0.133301463
0.153056381
0.12539209
0.135707921
0.123811299
0.140586979
0.123839221
0.124055887
0.117172462
0.125907477
0.139274297
0.117072052
0.138491257
0.13442462
0.198809487
0.15132815
0.841219382
0.336371583
0.145123903
0.118675403
0.121007268
0.115985362
0.125863626
0.105450656
0.14971815
0.117452822
0.129664161
0.110509628
0.163177318
0.100006968
0.115050832
0.144933464
0.10942788
0.108315307
2.019632596
0.667052493
0.119841512
0.108967171
0.114610633
0.188353994
0.119647329
0.11477958
0.119531483
0.124560028
0.165957704
0.129399064
0.11880872
0.093746613
0.428468724
0.201555525
0.141881022
0.27359342
0.110075231
0.114692997
0.320921056
0.120721979
0.126337563
0.137527208
0.129475831
0.098560979
0.134551156
0.134414396
0.124154873
0.116569136
0.326517862
0.151678264
0.140759503
0.114680874
0.154348285
0.174865214
0.106577255
0.127418693
0.145105758
0.139768172
0.109985913
0.129848268
0.134997601
0.116075967
0.409141302
0.124976748
0.109883819
0.224255062
0.189143336
0.239582062
0.260882999
0.099828598
0.149224553
0.144762996
0.149465771
0.156153124
0.132236972
0.361897259
0.179917742
0.224063292
0.145925133
0.139666065
0.178024638
0.15991202
0.133021918
0.104491832
0.120108279
0.115877753
0.104746182
0.10892288
0.219024414
0.1667119
0.141015002
3.338780606
0.156325501
0.109718611
0.12148477
0.114803374
0.125238154
0.115679209
0.118059721
0.136188608
0.187296235
0.819828675
0.11597413
0.108857268
1.190409257
0.129501325
0.132270993
0.146710091
0.120040353
0.11469789
0.120525092
0.12535537
0.14517773
0.115627724
0.121031775
0.119062874
0.153484819
0.133796915
0.114725787
0.104454128
0.093611761
0.126739678
0.159114193
0.09915055
0.170397565
0.711378484
0.129557199
0.129772088
0.138468247
0.125545378
0.121567193
0.141984841
0.101843918
0.139395165
0.127853146
0.145552932
0.108495693
0.401788226
0.1297508
0.11545451
0.144692985
0.347991913
0.1158862
0.096696701
0.120608944
0.115611691
0.175013736
0.152604698
0.279166465
0.619999263
0.588421356
0.11971041
0.239677854
0.13858527
0.144765028
0.12455697
0.125547401
0.129296647
0.259570116
0.134664449
0.111561942
0.122789054
0.117342321
0.11048815
0.144856533
0.206513649
0.394579144
0.112470794
0.310628526
0.17816814
0.198810648
0.124139891
0.208336904
0.157685164
0.223463103
0.104476896
0.162514374
0.116269866
0.12245956
0.134191275
0.17407348
0.177413287
0.128237702
0.13146869
0.110970383
0.213111137
0.125301687
0.12413466
0.182240985
0.226864332
0.122580439
0.122267957
0.137178274
0.1282122
0.526464015
0.10443603
0.128454374
0.122245232
0.193127312
0.110547773
0.122234132
0.122208293
0.191184154
0.110147364
0.141778005
NaN
0.117866712
0.146067617
0.110508045
0.13569934
0.182522579
0.209108783
0.134468731
0.123857695
0.186468911
0.117996675
0.128284067
0.121994609
0.111435539
0.128523784
0.126198454
0.24729959
0.152917864
0.204985176
0.133943791
0.134366168
0.233797776
0.21908252
0.116313261
0.190535273
0.148536172
0.125709906
0.129415967
0.159656854
0.123113199
0.134823493
0.146170381
0.132160441
0.143832049
0.106375863
0.125133217
0.110233005
0.211848144
0.146270071
0.222149556
0.110843104
0.192160702
0.196604087
0.121993294
0.140092561
0.134370391
0.166382668
0.116719767
0.171346167
0.203594943
0.198195196
0.177677075
0.158738331
0.133914894
0.136200248
0.167931512
0.134222105
0.140441016
0.137609982
0.234195381
0.159424384
0.116023875
0.13426368
0.122298554
0.279799456
0.158561934
0.139415261
0.384382812
0.112038139
0.223067661
0.119875901
0.117399992
0.12447146
0.146407926
0.110165591
0.116263315
0.116798813
0.138931837
0.13992156
0.109873562
0.104241035
0.128668118
0.2276409
0.212934033
0.153609494
0.158772105
0.224466875
0.150462351
0.123725889
0.245962463
0.13672488
0.202802217
33.535407868
0.154044298
0.157048577
0.123785972
0.172800867
0.117855992
0.247734648
0.104114188
0.169543028
0.128358403
0.221616212
0.11635697
0.134202361
0.12198172
0.155302126
0.118122206
0.13423737
0.200323814
0.1163058
0.129508737
0.389253687
0.248641644
0.47044481
0.195383855
0.110890305
0.11024168
0.110133229
0.384196075
0.153923905
0.155622756
0.228257939
0.118363315
0.191183284
0.180458812
NaN
0.211950811
0.125090141
0.100364682
0.1229786
0.219311909
0.200102995
0.123898288
0.116400003
0.16394712
0.116302087
0.142044982
0.116544363
0.116328491
0.12285043
0.116358337
0.154132939
0.147021904
0.145890476
0.201576505
0.197737765
0.104460085
0.104172456
0.23663826
0.112910114
0.137842425
0.110846177
0.125207756
0.110665838
0.110190361
0.280763317
0.183796103
0.174940428
0.122451189
0.122636853
0.11647223
0.104462509
0.126023393
0.145446226
0.113358937
0.263410479
0.124178229
0.206736493
0.230303105
0.377703698
0.141082276
0.184586377
0.194620339
0.188007443
0.151322569
0.241705632
0.133280327
0.129149115
0.124996738
0.130451278
0.18849817
0.215172587
0.112931573
0.352261452
0.272669009
0.105093401
0.116077255
0.128359083
0.109956433
0.128461863
0.117023322
0.15696503
0.112124107
0.10010301
0.130158055
0.110626745
0.141546951
0.120580014
0.203245575
0.117861501
0.182127727
0.135937366
0.156613124
0.196394317
0.135468151
0.213672295
0.147245155
0.137856545
0.158687741
0.110675089
0.246935488
0.355513918
0.153444368
0.134616494
0.1302413
0.112242495
0.189195963
0.105310299
0.160345736
0.2689708
0.465999941
0.144988607
0.168085041
0.186425199
0.104575683
0.15892676
0.117342379
0.150172903
0.128784716
0.130121036
0.116241933
0.11187133
0.128759887
0.138639047
0.116325886
0.110392923
0.231337692
0.11005793
0.138434866
0.17519643
0.217663328
0.098560292
0.139423665
0.219134209
0.153943915
0.137898634
0.140077662
0.116399917
0.258073392
0.173179511
0.128263958
0.121389187
0.134071694
0.171018895
0.14155508
0.122298145
0.140085344
0.214512623
0.13462571
0.129788509
0.181113171
0.191128312
0.220468326
0.123564204
0.129651565
0.14305604
0.123290822
0.306366939
0.215917739
0.224563121
0.144463181
0.124278727
0.155104463
0.140980105
0.212210789
0.142791995
0.116804284
0.116510986
0.117100112
0.118177961
0.199414321
0.129698267
0.12444933
0.127041818
0.141622347
0.154594741
0.137443048
0.301146456
0.117934043
0.125247262
0.297419598
0.134851935
0.110316305
0.12863484
0.147707406
0.141890581
0.190404626
0.227690913
0.128121967
0.122672843
0.202832514
0.199643758
0.122112137
0.581716363
0.110531768
0.116467903
0.122153263
0.123838418
0.183219642
0.173302334
0.135724186
0.202930486
0.123719811
0.415447879
0.331387746
0.152308929
0.160412927
0.23157586
0.13713239
0.129260858
0.11598874
0.138412369
0.530329234
0.122702659
0.170242539
0.227275028
0.139877894
0.118984165
0.129776489
0.11695796
0.123005798
0.193160992
0.185578249
0.141397748
0.131500049
0.136388677
0.124127889
0.123510178
0.20120138
0.130146871
0.231092711
0.205152295
0.111822555
0.11064903
0.195438114
0.123659106
0.124053901
0.154903644
0.184074641
0.147711264
0.154983684
0.132273337
0.185926925
0.112388749
0.118580882
0.125440872
0.130730356
0.150606928
0.125598537
0.136658891
0.116866106
0.154222294
0.104123293
0.140202819
0.140017702
0.12244217
0.14266214
0.128396435
0.117445225
0.122117078
0.214127242
0.160434596
0.223590412
0.134436816
0.197985904
0.11632538
0.110532573
0.128500812
0.135675573
0.138549178
0.115936653
0.116006877
0.110011616
0.116437037
0.110757646
0.147863681
0.20242705
0.193586079
0.128569702
0.122539121
0.149786804
0.122415672
0.127862877
0.127940795
0.128128792
0.187950003
0.122284009
0.206858735
0.110064278
0.116117921
0.137191912
0.210379749
0.123650984
0.122674076
0.104585486
0.142336923
0.112086299
0.211897795
0.110876422
0.228958461
0.152542895
0.128524635
0.162604176
0.1775186
0.130110088
0.125351797
0.186639438
0.110586453
0.128025051
0.201943556
0.111831204
0.203013787
0.153480416
0.333458265
0.199541928
0.147561984
0.110198961
0.128492028
0.118304098
0.106303134
0.131964952
0.174996552
0.136367098
0.156694616
0.188014993
0.250772195
0.197581616
0.140506688
0.135520896
0.110999756
0.128106025
0.14262835
0.122149337
0.184912779
0.226969263
0.13025507
0.11111211
0.105590688
0.164079795
0.147928423
0.194310736
0.137394049
0.190437581
0.105002408
0.137513336
0.119963326
0.12532189
0.120428127
0.116404436
0.116826543
0.116636194
0.113163027
0.319002141
0.1405673
0.109964762
37.032325064
0.136064057
0.141890854
0.13446566
NaN
0.136364361
0.11675638
0.111841299
0.111342172
0.158443997
0.116107371
0.110270935
0.134558076
0.134384696
0.116553416
0.14972993
0.144585434
0.226823725
0.15674163
0.110237541
0.110181411
0.187533669
0.136583321
0.134820059
0.134328404
0.14264429
0.125747558
0.111892389
0.214618209
0.243378372
0.333653656
0.128376456
0.127719883
0.11707173
0.129067024
0.170829138
0.150238938
0.116292503
0.208602778
0.127916094
0.272300616
0.12263903
0.110480934
0.128151112
0.16383305
0.104007752
0.35734877
0.200451725
0.123103262
0.169756392
0.165681706
0.124588208
0.193569035
0.129838145
0.140297285
0.198376361
0.200492572
0.128394766
0.124080023
0.111300945
0.113960274
0.597407825
0.13546897
0.319122751
0.239753238
0.110917254
0.309683192
0.124657508
0.116650864
0.12411659
0.134733786
0.131200942
0.113179413
0.119575726
0.221171472
0.132242351
0.136158788
0.160260247
0.175161826
0.119177385
0.116535879
0.227279634
0.129777534
0.117645589
0.138513705
0.130263623
0.104663844
0.520007496
0.113081679
0.206049664
0.199771275
0.141273638
0.161001805
0.12946086
0.113168188
0.123977865
0.13837165
0.11820882
0.184667271
0.118103464
0.183128955
0.118753365
0.2218882
0.226390363
0.130660896
0.226716817
0.112151356
0.225373461
0.123166914
0.132425034
0.12395039
0.12626174
0.943823518
0.130390239
0.136609629
0.221430742
0.136259174
0.125322053
0.116723322
0.122405763
0.223709023
0.110868732
0.129523269
0.151782603
0.193911653
0.166443603
0.131137631
0.159393622
0.11007796
0.262295188
0.149504714
0.141528334
0.128562305
0.923278494
0.197307101
0.136441719
0.117718321
0.112338264
0.117944934
0.360405795
0.113072896
0.116679903
0.130918581
0.164125199
0.13888036
0.111840985
NaN
0.123020004
0.118240594
0.147283751
0.105831136
0.211638465
0.116436057
0.122484035
0.201304876
0.137084812
0.13074539
0.124271567
0.235209592
0.194659375
0.205281475
0.216797893
0.242148607
0.134738627
0.135843736
0.117023224
0.323606227
0.19453822
0.132089711
0.111621163
0.111921785
NaN
0.142438431
0.300733723
0.117660676
0.318431112
0.116612544
0.128253566
0.154255721
0.110651603
0.124385556
0.213738937
0.122560664
0.128335156
0.131103287
0.13482876
0.123466805
0.135485313
0.175751969
0.181663686
0.197051743
0.190434369
0.172146795
0.175069181
0.136426503
0.123200397
0.141432779
0.135056941
0.215582771
0.128665915
0.134448582
0.111943586
0.123825106
0.123101461
0.192907192
0.147524364
0.130466701
0.12802499
0.124616742
0.117859999
0.116510359
0.130723131
0.120085541
0.130232655
0.146534451
0.131573617
0.137361803
0.11799418
0.218484318
0.158457995
0.18479006
0.179620941
0.133371359
0.117100471
0.110886774
0.151026864
0.172046144
0.135235966
0.183317557
NaN
0.106528964
0.130105429
0.123515349
0.105420176
0.124145098
0.110888919
0.135480595
0.156454545
0.186677384
0.112366976
0.12281046
0.117785335
0.137069128
0.209713666
0.140283717
0.122570271
0.13429719
0.123778592
0.127862309
0.116539672
0.129620609
0.110407262
0.218489442
0.153388131
0.11005303
0.245134829
0.110616049
0.203423339
0.129251885
0.136321671
0.116566588
0.251891838
0.215358448
0.191685207
0.112941871
0.132577431
0.11646547
0.122437854
0.21449595
0.136740053
0.12298071
0.117882598
0.313853486
0.17703717
0.23754031
0.130809938
0.130712811
0.117995637
0.176225074
0.486885651
0.112689575
0.171450185
0.16449005
0.207454779
0.214037335
0.230652955
0.206458629
0.111359509
0.159238249
0.114438261
0.196237641
0.124008922
0.221004677
0.110323323
0.152286137
0.10471964
0.138554728
0.185554466
0.116743502
0.129723568
0.130933281
0.104876402
0.11324473
0.176709142
0.180558893
0.122524448
0.126141373
0.156761526
0.137505939
0.815880321
0.129795069
0.204482735
0.253102651
0.119030655
0.130665752
0.119205919
0.128613876
0.111364805
0.117060417
0.110300884
0.169345688
0.150638161
0.117077319
0.184937855
0.223501889
0.172727998
0.115979664
0.151992593
0.118701993
0.154260064
0.226795638
0.131557595
0.124500438
0.118139704
0.227776326
0.119900282
0.155569022
0.13852802
0.142496535
0.179793958
0.110587586
0.123073059
0.13118808
0.18242807
0.147291264
0.140853981
0.122423932
0.223454856
0.225154758
0.161111055
0.110116873
0.119888542
0.110296851
0.12976102
0.150592825
0.201513592
0.110358154
0.129865971
0.199185539
0.194337611
0.116530206
0.186587065
0.124438417
0.211828519
0.123627435
0.119777864
0.178119409
0.130237996
0.112063438
0.13808924
0.207694668
0.147146962
0.179088566
0.13455032
0.148281905
0.111665317
0.132920275
0.130515815
0.193572924
0.165351884
0.180572122
0.150796985
0.148710866
0.312974727
0.11888924
0.112669734
0.111082647
0.121911658
0.128430509
0.181057692
0.110448209
0.110452953
0.122716417
0.135736175
0.12309352
0.13688945
0.122959887
0.106596106
0.153184649
0.119409015
0.206405582
0.099035998
0.116753156
0.146810658
0.128356326
0.153991261
0.113188758
0.199267117
0.117132278
0.168854427
0.124074449
0.137129903
0.118030479
0.203491708
0.140401805
0.11293495
0.11704213
0.118097365
0.137409303
0.159243475
0.130848958
0.149737312
0.117762759
0.12580705
0.105018123
0.950824881
0.148759183
0.122814181
0.147471485
0.168661067
0.116639215
0.116886879
0.129706109
0.141625012
0.174479974
0.117415446
0.106126326
0.122949124
0.110912329
0.116205899
0.17549047
0.12329256
0.146070552
0.104426854
0.116514551
0.112635155
0.122690164
0.125262894
0.11844418
0.153773342
0.145056553
0.131946173
0.16046379
0.126827296
0.12603105
0.111026091
0.141352684
0.442862194
0.11043591
0.140996782
0.116957068
0.183252259
0.112842812
0.118449467
0.12480265
0.113261524
0.112625901
0.134772977
0.143942076
0.159790815
0.122505182
0.201026162
0.221729447
0.167951788
0.146456141
0.1238152
0.142687075
0.160944667
0.183161293
0.129699878
0.176600022
0.130092919
0.146381311
0.138230328
0.143488288
0.113117378
0.122876275
0.110268054
0.202392477
0.125977799
0.25639824
0.236642861
0.165261075
0.147767357
0.374382892
0.130852097
0.161342973
0.355133282
0.24591425
0.315911165
0.139801552
0.194434508
0.24064713
0.213943798
0.169345652
0.187402455
0.150014796
0.165470063
0.250363112
0.123601861
0.182599058
0.252931378
0.147398963
0.252642456
0.223527123
0.433575564
0.161846744
0.165107797
0.141336478
0.222590124
0.916380704
0.239144014
0.13119427
0.270266054
0.23581733
0.22630364
0.500534821
0.124528706
0.162152133
0.195244062
0.179334872
0.140628634
0.156084195
0.249399203
0.141618561
0.232671039
0.264007123
0.136622619
0.223152745
0.140483395
0.152032304
0.150509581
0.259605459
0.25656539
0.209935427
0.14373953
0.126338826
0.131135777
0.123752535
0.138848876
0.131121651
0.265971713
0.147775273
0.13468167
0.1703203
0.147793033
0.157986057
0.258091593
0.310015317
0.131667176
0.154250528
0.248316329
0.156680647
0.317987809
0.169588839
0.260901258
0.125715465
0.27633727
0.190966407
0.140031405
0.142219167
0.175453573
0.166249291
0.255402152
0.167722005
0.278970524
0.141032483
0.139410876
0.138762443
0.266274891
0.160007376
0.165173438
0.164212321
0.176544391
0.218519048
0.163180688
0.187559855
0.213015211
0.280247172
0.14339644
0.154608282
0.327602867
0.244124118
0.140636997
0.206303994
0.293103198
0.203584498
0.234226633
0.139479893
0.162194227
0.200654081
0.248132785
0.239239597
0.178695064
0.14005493
0.249166205
0.125898549
0.269096684
0.26048329
0.125873452
0.133480797
0.142254029
0.232485165
0.258009698
0.132809869
0.139263267
0.171050217
0.227905807
0.245676139
0.15290639
0.132730047
0.139607487
0.224571585
0.242203074
0.229986629
0.133473876
0.164051041
0.258705067
0.202250358
0.154975725
0.233519383
0.123169812
0.124172582
0.139531446
0.139449428
0.261178414
0.158483795
0.139102711
0.13929195
0.138985364
0.149624009
0.138995098
0.122974947
0.350367003
0.154792859
0.148861873
0.154839278
0.252874182
0.173938251
0.131252031
0.232899468
0.329383345
0.238952019
0.157420706
0.220682203
0.253835124
0.256863387
0.255463883
0.249688606
0.228179179
0.147257381
0.16620106
0.147297247
0.305834993
0.146593734
0.228263631
0.284591546
0.15807045
0.139574236
0.272905175
0.146960455
0.141191336
0.149565516
0.241860392
0.140902134
0.142331549
0.15860904
0.139076823
0.262581634
0.250551537
0.166136187
0.140244106
0.256063263
0.25598739
0.149628212
0.191472812
0.340458378
0.211153151
0.159631861
0.140480887
0.223049754
0.25803814
0.231726195
0.13932275
0.169714341
0.139241241
0.225391176
0.154748855
0.140912047
0.13994565
0.252472021
0.229408994
0.131071716
10.292517959
0.213736617
0.164339752
0.163550808
0.148892156
0.239183582
0.253009662
0.133388298
0.179845382
0.252971499
0.139853158
0.231675952
0.15112362
0.12407435
0.157311181
0.136690307
0.177190285
0.138917793
0.310363578
0.254323824
0.210271401
0.269398835
0.189161488
0.153112776
0.234264481
0.124201366
0.149594928
0.227610978
0.200536642
0.174687228
0.246722709
0.123995849
0.314892867
0.307572419
0.125634045
0.119529902
0.232621246
0.157168751
0.204049753
0.138765515
0.155796896
0.245302187
0.253805608
0.187299985
0.139596312
0.248976818
0.228959351
0.311696517
0.184451774
0.139472471
0.284014712
0.139339444
0.165040171
0.139703874
0.140421325
0.132280637
0.220665401
0.15073312
0.143189594
0.248169496
0.140353284
0.169784912
0.221747939
0.139644941
0.57863877
0.218303622
0.147281695
0.116474194
0.315400355
0.141200785
0.224947458
0.139699939
0.238736568
0.270037409
0.13978383
0.244898106
0.146807684
0.139149858
0.177963562
0.249617912
0.131664462
0.257138663
0.134258657
0.249265504
0.252225477
0.247056778
0.128220101
0.29045128
0.233832512
0.211547203
0.155605895
0.147472186
0.164717307
0.231556803
0.124332633
0.162273847
0.157092322
0.211554578
0.228930196
0.3419803
0.142056279
0.126718695
0.139613882
0.220723723
0.163729546
0.308247051
0.16256269
0.233369964
0.157599597
0.11632083
0.146612989
0.132084018
0.236782621
0.157173536
0.155525787
0.153327405
0.145120262
0.248602153
0.215597954
0.201919254
0.14319613
0.246594666
0.146921317
