0.011888934144842144
0.003968615795894607
0.0050619638505066825
0.0048385184465765925
0.0075877679377357055
0.00507356294357758
0.0025349111723381884
0.011001988911635388
0.00898435144533934
0.002820391773138902
0.009565700201134874
0.005924668927145082
0.013504427343359524
0.003432722836637001
0.0030308147328876114
0.006696836148440024
0.0013039592601149135
0.004025075266848656
0.006714238099089023
0.008954043596260945
0.021212005690719148
0.009835466245072026
0.0009750951881143428
0.008414262511714883
0.00235301689676235
0.005048362122916646
0.019703938887532146
0.002981287050753012
0.004359836845368699
0.008420077150738385
0.01307239566097089
0.005853756913635593
0.007430318128237618
0.010190472979679456
0.005943699839452847
0.007635144101454989
0.0034288151458440365
0.004576551946387977
0.005949627265939467
0.0021433213251667283
0.005937571166181346
0.0158025523767521
0.002834810280867178
0.0038777051690205935
0.008273588264833277
0.003707197996576387
0.0062845321052707025
0.003845605373587305
0.007362410928770067
0.005972456649900957
0.0028993541176855274
0.004756031224032054
0.009300741795346533
0.009608782385743314
0.003656769210752973
0.005185122594180298
0.002030710600781584
0.00557961277006988
0.00792394615121888
0.004404212239002934
0.012908804646709
0.0046765956301692575
0.00251729948490148
0.0008271212946636994
0.002786818318474273
0.003987570850359933
0.005748308316140543
0.006923211869500379
0.008280967009535976
0.010525435433767187
0.003119027289668494
0.04491317012768375
0.01663561392492744
0.008714191396459015
0.014428695733010794
0.012711460507902802
0.020033294689802108
0.021002141580035244
0.008109585869094015
0.000883499436118481
0.005207655087700305
0.03483742663295004
0.005193923235098688
0.004789582594005489
0.006516352152100439
0.0017812698843433922
0.0018481117951796885
0.007617025709495771
0.0037604757694379757
0.004873824785346235
0.004685580601984184
0.002365058145118606
0.011771148410977773
0.007069493565376134
0.007680187477242035
0.007047900416366756
0.00428450212752578
0.004657973973725548
0.008459479344943276
0.0036330447214947
0.0019531217163836717
0.0009890172272688806
0.003926932463182754
0.012010629454254141
0.007537239140312004
0.002402568322509924
0.0017438799444559592
0.013227707226519685
0.0024207001689807773
0.0042083151868612155
0.005920508325728902
0.005172615526999041
0.01761296405455342
0.005798251216622243
0.0014895282552377324
0.006946943475021832
0.00805537478962269
0.008266958048167307
0.0026936760229995305
0.013044251494336759
0.026983556270180616
0.026066815904110644
0.00854821012419934
0.013346930419771606
0.0022965091986196693
0.00905327102600851
0.01915643696932995
