0.006568450601975168
0.007657281879367329
0.01001001224434277
0.00849866610844699
0.009688519000012873
0.002640979599329347
0.014801163009416078
0.005661891095401974
0.008184204640144185
0.011029073470074334
0.007155184596657367
0.002046875980539491
0.04137807515355261
0.009500679296912716
0.008806952938180483
0.00710761815835837
0.021793279857794837
0.03958444515572117
0.004550552586378476
0.007859062184707433
0.016577268739442656
0.0036023126533294256
0.023741044053574963
0.009365841319355486
0.0029059798424739746
0.01072893170916721
0.007986689458440782
0.007138954429829659
0.0011815435855743175
0.0017170260721979093
0.009519478275881392
0.004065726496056105
0.003728996301947584
0.012450588217278817
0.010780353455868598
0.003115607520576438
0.01989706316812823
0.009550051670613758
0.033160215247114336
0.00537469685159922
0.01294751466742252
0.02230075454168333
0.045539179120313654
0.00976738982097416
0.012856706036244963
0.007219893576877884
0.0011316104835270649
0.007469243064441621
0.01599847519679149
0.0038965790875022614
0.005336191723624357
0.009906354518656044
0.015452454940200082
0.02646610538608153
0.008478551354811322
0.007636783570293373
0.03502252271828723
0.009912348059030263
0.00915860516598134
0.0064887533952560465
0.009805223479311573
0.025095118846947356
0.003759372561843655
0.008664244870583726
0.013874837436754774
0.00201094992370892
0.02995133921253054
0.016722569291843667
0.004518658270826938
0.014822241733008211
0.005481882777835944
0.019463472020200403
0.028093068933838103
0.0096334085139003
0.003965991433733568
0.008694066303639626
0.031210255163614493
0.00414697965993122
0.009717880064031839
0.0058885530950127
0.004245540724083303
0.0034539017997905533
0.012683366587311312
0.007892699585741625
0.01346334238016549
0.013606620351557401
0.019734026303729123
0.007429005367661255
0.005668691943693087
0.009965689235991955
0.005768115255898199
0.007454513744688497
0.0323246092348636
0.0044399520959744615
0.025105305851949283
0.0026139442391397653
0.015665058929070264
0.0015601721170375922
0.0073184202619112305
0.0031090617909810847
0.007476535079504891
0.01492214267117157
0.007098259000012561
0.0028482081136805117
0.010643707135932412
0.001301293009704147
0.0017305267625654106
0.022414052333875768
0.014131259774976986
NaN
0.011200916631000079
0.004338435015980206
0.00482676317917246
0.020480164354812213
0.011858870427718255
0.00994011647988166
0.017513289463212095
0.008178240216553143
0.005501647420834846
0.005105387805327562
0.02432218713292906
0.02064136425726817
0.0016333973524294847
0.0010377295417334116
0.017856593405613123
0.0028638702335640398
0.01041076956103592
0.003913782395552272
0.011755067553803646
0.0062331036991560545
0.011450116397339373
0.0066186122101854145
0.005737613519718037
0.0033735787906623666
0.04899760392719244
0.017358045689860897
0.014431089169733187
0.004997780538482562
0.005800045123959276
0.007368841707717398
0.013990788494018667
0.006862792686850604
0.005947218668096539
0.01273518898267637
0.0046176061062686985
0.006132308041840191
0.008368109739102056
0.010976868708208711
0.004443701440791853
0.02973590903452701
0.003116700764740296
0.007561603874454963
0.010293034128870901
0.0029715904992046603
0.00647539438715876
0.01036500971046971
0.01891919341060232
NaN
0.024631168895185775
0.01740154094854266
0.006499312751055652
0.03656041331105325
0.005301585482122336
0.004054053191280535
0.019340642896357747
0.004815660592137855
0.013904540481455915
0.007014236468160234
0.03567220423837161
0.012496827878089402
0.00943035001473616
0.023070213611526665
0.002568122743775366
0.005032165463313938
0.005628751666875313
0.011084433692519541
145.03226773415602
0.011953391049481578
0.004439047320835173
0.0035668668547378895
3.6938530649652717
0.023211057692408117
0.007630498956689841
0.012799917390477209
0.018683742689016444
0.008768012819909335
0.0062864640428194375
0.018525516029556544
0.008582774756941337
0.003939068924590154
0.013059068556592408
0.01220238114742908
0.048129147642843165
0.009643405949996959
0.020571172996884237
0.001735946462706896
0.007857945741410612
0.006445121190157626
0.00341835379117151
0.0031637002499453376
0.0043965660554229815
0.020485795554713714
0.01683243689308645
0.0035267631315305365
0.007010404262140075
0.008544438471039783
0.0049638297337196505
0.005309542102289047
0.014263544487678328
0.006169939126848574
0.0044321688106093386
0.025578859252557068
0.012164345357161935
0.024680269350983552
0.008871851021029827
0.04018729312570159
0.007296077831986834
0.014711848487012187
0.039074405489245845
0.0048246601109403564
0.026423815521760805
0.0262853317290601
0.008370414544787316
0.004399226056624678
0.008077593976675448
0.004655343939100724
0.010020875819784166
0.005817455890556094
0.004176989061298774
0.0074298168525797565
0.0017876071013011635
0.00192584306872476
0.0062313398154295995
0.010175710104807886
0.019007877894616595
0.007104185410733216
0.004379916221842479
0.015604544975584325
0.0055792090816427
0.005617976845441711
0.004226588608490167
0.006414315491273557
0.015260928307662812
0.013404823702363896
0.003243395184230103
0.017435313672467635
0.012298929925593659
0.016238470442345998
0.010070806267125483
0.02889308120415303
0.01055692314067102
0.005837765884677768
0.0611532602854873
0.007130874063802579
0.019016885405432563
0.0200160586433135
NaN
0.002820499945869104
0.0035512469699160217
0.009595310020240371
0.0030584691425100995
0.07259452167499701
0.010603698999755728
0.007354769777323863
0.002533426711523741
0.004874870678083242
0.005392344681790732
0.010340047140500783
0.027476262554790853
0.018858270630237286
0.004239150412484079
0.013838283909680772
0.020153412062937845
0.01059568517040199
0.0047458452081468845
0.0026561549972968037
0.00417081755001843
0.0030142538733233643
0.024405156306770166
0.014989988935445496
