0.0025850241552440997
0.007000118304652345
0.0004325936667645291
0.00046549207137305695
0.0010527824445031911
0.0022574728688724
0.0008220023691926011
0.0007464245617426492
0.0003595140318988207
0.0006434894153826381
0.0011948529208110163
0.0019034842594649799
0.001141979236041197
0.003005887783960087
0.0006998930376814525
0.0018597178897157296
0.004294645134859946
0.0005780641192979431
0.0006886938570806551
0.0006078232687056813
0.0044495847316473915
0.0007626759056002446
0.0006172939351932367
0.002642317545306571
0.00023050010612449997
0.001122068827424234
0.0012205746162089032
0.000743333430282536
0.0012442730314664364
0.002270040824647576
0.000126206314190159
0.0027117624713523477
0.0025393670865228035
0.000261687999641673
0.00028150393272251994
0.0010358953098668455
0.001284282680877084
0.0005585087965870478
0.0014210433246013136
0.0009728205398879843
0.00046350290177090716
8.324471895921186e-5
0.012177651664266754
0.002847084875801889
0.0002575111860424581
0.0007404505091695826
0.002011435071686494
0.0009053492600111764
0.005121112454039721
0.00013297650226436246
0.0017817023677278536
0.000854576050039946
0.0005478022579506476
0.0007818082907163008
0.0031339715650248144
0.0008504875842374495
0.000499148695860174
0.000810564499097779
0.0009866260252975692
0.0010600539562812524
0.001737980617503904
0.0007053088343022172
0.0014277218188106862
0.004146795042233087
0.0012915637721745178
0.0006954223643780703
0.001308512186662369
0.0010657077036694575
0.0014632194911852357
0.004593864366633401
0.0005906728813598769
0.004893779958015446
0.0030163830136322027
0.00152633792636045
0.003979949307517353
0.0003146437915130479
0.005671744574703264
0.0010270928948964422
0.00017586937646101752
0.00039147744582364335
0.0005015507442466845
0.0007406412435651774
0.0005040846173326379
0.001903259307545316
0.002065319949432022
0.0016749813665580017
0.0015213485637853817
0.0006311728771700795
0.0005482081787628227
0.0018292740961225406
0.0011611222263005852
0.002652558646706397
0.005646075712076073
0.0007168684913629994
0.0036044362839970623
0.0009491765149020465
0.0013744695369424507
0.0003876545626540245
0.0012818163688176297
0.0039324369937188694
0.002173194289279476
0.0037087831850975443
0.0003177017879040547
0.002487920614244258
0.0012310002840015323
0.001194683607527994
0.0006006830837194925
0.0007369289994223628
0.004520250808939639
NaN
0.0013852434809041457
0.00031235177683531433
0.00034853863127908404
0.0008505810502323618
0.006630016254462623
0.0012159486311106738
0.00039313004077583025
0.0015648227044468166
0.001215838132517028
0.005416404610478465
0.0012063176932513987
0.005645616265459589
0.0060568331519270605
0.0005785848661898159
0.005564995659897456
0.0034876586420660174
0.0004678905130034274
0.0009618377484850628
0.00018278100716153512
0.001047910975053808
0.003185871776994223
0.0018773753594109027
0.0015423430076277381
0.0038454555693347827
0.0008395290104451444
0.0029603655212707843
0.0009034973001554076
0.0006420239433375591
0.00010502685781846827
0.0008413808258053851
0.0004442356153291366
0.0007469330923579964
0.003824610914133364
0.002068188677439581
0.004505418539390245
0.0018838767128197258
0.0009560342928316894
0.0011628421845596537
0.0008413996335789002
0.004991910654282426
0.0004418190807083177
0.0006921607676445036
0.0025881749257236895
0.001705045136019216
0.0023167024722959926
0.0008343766012178412
0.0003332127824059283
NaN
0.006290151810855857
0.002026123763362672
0.0016569984458970895
0.002853745303441004
0.0008646177132550509
0.0026574543304718683
0.0012946370587841368
0.001647134508482297
0.0005744482087466457
0.0004434932475190629
0.0022517169494760013
0.0007992723874308596
0.0050160358395652345
0.0003807749967697003
0.0019319676225683252
0.0024460077876946513
0.0006729316213628767
0.0007441660344071682
0.1702677049079892
0.0011646104424133208
0.005420766513518771
0.0005513717839896844
0.23412489065508518
0.0007355386847248586
0.0004369524494811359
0.0009502777754958385
0.0013173256627973763
0.002158207056274845
0.0014960692338566684
0.003223668633054571
0.0008746392027459565
0.0008313162770543893
0.0028897059921301396
0.00021067366856240022
0.0009300026743501628
0.0012689095804039306
0.0012052914706390853
0.0013461404757183903
0.0011248299722963202
0.0005625407270369792
0.0007825016768932838
0.0003159922909942463
0.0009067014354558946
0.0017783735934406935
0.0008632552998289187
0.0035197910700068323
0.0016052258659006147
0.0010813858038496021
0.0012805801422479525
0.00042109742921854585
0.0007874118515153544
0.0006516945542388898
0.00047469458459034445
0.00033135368551346484
0.0003786775558644967
0.0037635685121134
0.000521914905870426
0.007030907405679557
0.0009434119870867505
0.0020939938119748347
0.0018690043356369818
0.0006671524245261635
0.0006902082597274503
0.00842285977943073
0.004861944071106057
0.002252496054008935
0.0004104169232103195
0.000663016470158593
0.0025734137043485947
0.0023944921398202463
0.0010661490379853544
0.0027398484448427273
0.0020522349399943974
0.0027907207907331487
0.0009378836084696834
0.0009755570825028707
0.002694140680880696
0.0009122954761659538
0.0016128766719210462
0.00037609406187770136
0.001461353674095073
0.0039720601417444395
0.002042140917938587
0.0038738505011487933
0.004494907248712559
0.0011430180997059466
0.0009580143394992077
0.0006348249939894669
0.00459149141739419
0.0009263266736214603
0.0034551636323262905
0.004836771452818604
0.0004172363925631625
0.0023713195645508854
0.0015215011467283655
0.0008853172500422968
0.0071056890872092365
0.00028754149717417487
NaN
0.0006561762035686713
0.0006839983044171557
0.0009490317708625003
0.0011504954655511387
0.006759537204371971
0.0013952627082477087
0.0006040360742153191
0.0004957752012518378
0.0017194560485933263
0.0011866452515009126
0.0024908409079226436
0.001124139369829158
0.0012232024322832474
8.440085888982278e-5
0.005443668634791757
0.004948171361474743
0.0013334627125966227
0.000446182237812957
0.0011048872873810523
0.001904457972464317
0.00041476778746223796
0.0010307902213441474
0.0008341781012626137
0.0004022455402312757
0.0012460891719438343
0.0015539599251690173
0.001151825616820512
0.0014132784036787688
0.0006197088302557072
0.009657910143995368
0.0019128711063430045
0.001271744528627427
0.0030225423261507336
0.0007243809156830158
0.000769528752184088
0.004129272060870426
0.0003528422421933541
0.0007656484409660366
0.00044360845673443685
0.0016936989020412553
0.0008731408781064371
0.0002477608243173526
0.003822528990143366
0.0011159751188231442
0.0009682244689983892
0.002887007053299226
0.0001554972814535694
0.0009223695666649861
0.001740803602062887
0.0007618141795287682
0.0032909975374431854
0.0011740944453461938
0.0007004617993085712
0.00018323645235090102
0.00021541780150670142
0.0008169070609522763
0.00022998143625219673
0.002130650107202376
0.001328988206891156
0.00027506501300697447
0.00033151130163004374
0.002413717559367188
0.0003635287586453065
4.1130017442796145
0.0027130333834254976
0.0029605434254178073
0.0002431935711818161
0.0015288918231502859
0.0007824629294137856
0.00498580597171506
0.0018080018741443039
0.0008392351236107185
0.001344293792424528
0.0011515038207866978
0.001473417879297862
0.004732469439841622
0.0031186270826885493
0.0009976858158054903
0.0017303610204858933
0.0013371892532602048
0.0021296168092729785
6.300223245107602e-5
0.00043672046914374813
0.009799086483903085
0.00025428109223763607
0.002723325750520739
0.000325026390961484
0.0025001350875080487
0.0008665791572589933
0.0012738844581438558
0.00027527762272497644
0.0008308575911328495
0.0028457395193046235
0.0013693109008329437
0.003668051255153299
0.0009002193687753863
0.002180288847502299
0.0002863447981454407
0.000559136423996684
0.004993461392081644
0.0006528110991031795
0.0003854464991470695
0.002179579191154939
0.0016885794450367635
0.00022900627097643587
0.0014449691233319806
0.0008159551714262217
0.0009871161798837682
0.001003901743829611
0.003932573724598345
0.0038058289683290275
0.0011714123123957776
NaN
0.0003514683368542221
0.0023430944857967253
0.0016981825593413136
0.00053808715980743
0.0010852240839224346
0.0035966898567127716
0.0007225221379940229
0.0010649225686394795
0.0017120848066137604
0.0037526678847729436
0.0017496447241804741
0.0007287472349937231
0.001753036212812501
0.004471940090086358
0.003475482491382232
0.0015612250496678758
0.0009604137690820044
0.0014482638767195717
0.0003178792754130127
0.002128825317650777
0.0020754394838541994
0.0012348025049059804
0.00036679653111496176
0.00029688221055689537
0.000691860034996648
0.0009672111894889202
0.005391805640395758
0.0007578519899195306
0.0034164331070826387
0.0038435984136191625
0.0004004599063629004
0.0014546683865169312
0.00089526137595944
0.002009869525269111
0.0021300063962314333
0.0004052422098286635
0.00101105502399251
0.002294214661234393
0.0060103216070963635
0.0008639722099389572
0.0017579016666298866
0.001035086068232252
0.0011949577758783559
0.0022509521447931715
0.0004111046607461038
0.0009043181607903108
0.0032005978949910738
0.003068625097097758
0.006113665383084033
0.0011208838760319497
0.0007947732273642525
0.00022137241901938617
0.00020038612523295605
0.0011775828136742236
0.0028919730448601073
0.0006099761743118911
0.0004095229592631949
0.0006310215490004602
0.002290987214379358
0.00045006087059666606
0.00032034136994863415
0.0032867470211106744
0.0007896871403558698
0.0005603648437175197
0.00035956546451103636
0.001494363092146617
0.0006828061722888256
0.0009102940080624854
0.0016519100382903005
0.003163860649828932
0.0014182878415005854
0.0009765450142662938
0.0003761549592168055
0.0006364117098899429
0.0006047030111057889
0.000983531398334704
0.004683285156284163
0.0016790195085934895
0.002888805912011305
0.001359066512777661
0.001011770025890466
0.0003408500796387347
0.0013210721287700718
0.0005130444305386493
0.0001928798460284738
0.0003457794645186557
0.00214353789119961
0.00038515412599025357
0.0010129284552419485
0.00021656412987683914
0.000740094172079281
0.0011810360267859308
0.0007642002231193928
0.0006432312678991348
0.00014879915410849156
0.0016899262071377135
0.0006421376719840633
0.0034069448063009213
0.002206404172604453
0.001312639540570382
0.0006115502115157865
0.0010091321986943173
0.00040212884904280885
0.0010157580537080743
0.004869095689273623
0.00014578456820367423
0.000812192230843625
0.0009038705163037621
0.001556199285813033
0.0006544239917676245
0.00022817899551660329
0.0009635822632086344
0.004430718428602622
0.00012870549948854746
0.0006044257224518034
0.006153248626563057
0.0009010814176443315
0.0010536559311983696
0.0008759112284182743
0.00030608176076405775
0.001683337978593258
0.0010905406309647315
0.0008379786630708071
0.0007758714297269674
0.0007127774731798514
0.0012801891813792126
0.001001408837930692
0.00041014380513956306
0.0004964748754712914
0.0008111921232887675
0.001425852767368035
0.001395063743803721
0.0018594816295544575
NaN
0.0018076346886202002
0.00045340164904933856
0.0007633843176527551
0.0007227847437653393
0.0009114593422594067
0.000955043243239758
0.0006240927731172458
0.0032233397016253095
0.00028357310951101925
0.0002721445970296899
NaN
0.000853640914172735
0.001884477738200712
0.0008609576607936891
0.007671999763520954
0.00014487834130693807
0.004387075718493751
0.0014318560098757547
0.0016870894835566978
0.0022005342421786878
0.0009535570071944751
0.002555030957357313
0.0006718569119504928
0.0023139364908453417
0.0008345792144384783
0.0029842337603591404
0.00045506098743153023
0.0007853277349711702
0.0025456106318211035
0.0005195190651186462
0.0007708408921352616
0.003271379456454978
0.0005351572521223742
0.001893280535008535
0.0012561164071355816
0.0012836230608429277
0.002445634611334309
0.004582343296221164
0.0007652281933397878
0.002484796662870498
0.004977036579481502
0.0007363801934882784
0.0009664302121359552
0.0031245129889020903
0.0010893333052745693
0.0012926176442661116
0.001167929504124269
0.001357042787688599
0.0005046199170926301
0.0011008627682341677
0.0017729720441618986
0.0012136301398083561
0.0006524273240431011
0.0011200433143440515
0.0004980609820214258
0.0007725140829763623
