0.0017930342963620473
0.0026480083948185094
0.0036869965491873663
0.006014895352625828
0.00373539705082912
0.0019663141485885566
0.0033416184007322588
0.0018439190086594773
0.0016134843866143801
0.0021244995112877306
0.0020602705776855243
0.002677241831722835
0.0015256995721063447
0.0022345709249220317
0.0026502935567322295
0.0008098435843858245
0.0008159327909229743
0.002735484922528335
0.0014366448305766352
0.0017090496289759033
0.0033948678845140026
0.001959932188131407
0.004910926604292026
0.0012825223966091595
0.006371249908329352
0.0019499489749853058
0.0015354870684338466
0.0005542137755607341
0.000500786809730903
0.000501808795223786
0.009645844445611024
0.002346789139238653
0.0018585006655842168
0.004455731258507042
0.0016956086591265412
0.001947709158391122
0.001725842313445464
0.002809342239330291
0.0018288467367738438
0.0022126573748595443
0.003929007844867258
0.002886688569898542
0.00227913786221668
0.003233272783181212
0.0024870339812354436
0.001888501463770374
0.0020862531648516047
0.004197067741669762
0.0034094915490327903
0.0013237742535505133
0.0025870687507942745
0.004267049351997733
0.005593996876273787
0.0025502534494787872
0.004060622694226312
0.0024554046044635712
0.002571887699482095
0.0009939734886948298
0.0034688774214181417
0.00015560962905499144
0.0016591452934315222
0.003540237006007662
0.0010117023255772765
0.0002746789127808919
0.004367121020713674
0.0013990045542902514
0.005680043098034129
0.0013683932021920971
0.0028022666757320748
0.0031854862009060114
0.0012343716767806148
0.004520441688351379
0.0008062937903787389
0.0010105469354458538
0.001858126659475447
0.013637872520509124
0.0024297165405988367
0.0018602984205178213
0.0030740575020629865
0.0015242028310082723
0.0031313299422516695
0.012050501522230413
0.0020690966322673833
0.0012688899575421298
0.0012017258088502078
0.002164541296674378
0.0019230743543011165
0.0017828668813147537
0.0013309114664191053
0.00044505020623155544
0.0010289479582152074
0.002685630576291697
0.003219826229185417
0.004265299148219627
0.0010259559251992586
0.0032480312875643835
0.0012685832905230611
0.0029367652128169507
0.001287058854978508
0.0006003897948671248
0.0011883699834081595
0.20537812808370154
0.0007330964373671134
0.0015504392460857065
0.0015009639725861563
0.000926432056604775
0.0012759228866773885
0.0025093397045530463
0.004170337573613024
