0.00020700454570170458
9.081181286358888e-5
0.0017396617912582841
0.00018312756041550726
0.0002989347077273122
0.00012914170444148303
0.0008409638228123455
0.0032566976960179414
0.00047756006287419297
6.622129445670856e-5
0.0003069155733644166
0.0005297805502734034
0.0004668347157272287
0.0004823394676618807
0.0001974627237056317
0.002199857016578887
3.501073020648534e-5
0.0001081938161198245
0.00032690038295155597
0.0001670991842816861
9.908919413929084e-5
0.0010991810219024996
0.0002584921250140289
0.00013255440655584685
0.00019821654066262863
9.020732011007263e-5
0.0007832856683339006
0.00023315441868135902
0.0009367168129646074
6.250831279806751e-5
0.0002080338568403315
4.725516887358246e-5
0.00021369453849708035
0.00021348157996052645
6.933173503056303e-5
7.877233224496265e-5
0.00037654181187757487
0.00045168016856807387
0.0003451555406750173
0.00023672361343245697
0.0001401895687965138
0.0006306443895932477
9.497204142785957e-5
0.0008822549510431986
0.00026281864480994736
0.0002175911922960441
0.0001252145097744034
0.0007418650445341492
0.00013913921389754777
0.0001381076211249097
0.0011634997710658198
0.0003553207055999719
7.658209507704496e-5
0.00015861935981354222
0.0008212381370516168
0.0002290115964622876
0.000609908403323898
0.00022701197313001664
0.0012070858102537388
0.00034135593060192603
0.0001990369065247416
0.0002513110722394018
0.00020689463849790524
0.0004795934669108837
0.0005850062646793696
0.0002981348033688654
0.0005101104100619685
0.00037440907651641964
0.00021122782270714102
0.0002847561993404341
0.0008404114514932459
0.00026300793720057355
0.001371535633293305
0.00017599881689695946
0.00011103788826524218
0.00020662013172884807
0.0001522987260870866
0.0001534738234873967
0.00041340851105371983
0.0003123161212535026
0.0006197472517235175
0.00010630699554728648
0.0003502301984580269
0.00011678874045678814
0.00038222653416488745
0.00014863252964333358
0.0003746147219277445
0.0005763942693592097
5.945545774313142e-5
8.476722482232559e-5
0.0005224070142568582
8.423251766104255e-5
0.00023635913266325365
0.0004731180864380731
0.00017039443192196356
0.00036901864902668654
1.4263656054565395e-5
0.0002554915085314084
0.0002564534802097226
0.00045151562959800816
0.00020183487343451739
0.00013281798754404033
0.000998394524026305
0.0007220099387243971
0.0006555924655833775
0.0002145832748143269
0.0009011111829925721
0.0010377062729111063
0.00014151587495576874
0.00013507170700849895
0.0008603973005056978
0.000169468102122744
0.0006949006217386156
0.00022460561247388518
0.0002366616185603408
0.00036507177966431874
5.3823696039699804e-5
0.0006217888543647643
0.0005792278146656395
0.0002548940553441615
0.00019330352637153038
0.00021308008308738787
0.00039111680899652624
0.0003253662662797728
0.00028094843921425095
0.0011657402153755158
0.00011461018511178518
0.0004017199633815821
1.3755458946667853e-5
0.00014716983565207466
1.892281561300208e-5
0.0011633571106462173
0.0002962500429988997
0.00014143604785521574
0.0003735261772218848
7.341877783841155e-5
0.001589865275329128
0.001019098370676964
0.0004830871932966452
0.00013444476653290833
0.000162054639928512
0.00012257169217258138
0.0006796465512510293
7.749963836508327e-5
5.553149576948568e-5
0.00017223911187177885
0.0003897563382232457
0.00015953498393558174
0.00037791078152365283
0.00239274529330984
0.00026220131880006793
0.0004782164964124735
0.00036410710512633875
0.00022255240545129845
0.00045298930269509934
0.0005473827991533585
0.00012975616044069615
0.0005193149776891147
0.0003984437944310056
0.0002470694492846697
0.0002535301333572852
0.0028590600102775332
0.00015378900394151068
0.0003416860052745345
0.00032809032431823027
7.002515472274974e-5
0.0002772782573217548
0.0001965647312424257
0.00297586926711474
0.0002281495475642349
0.0008040108125468235
8.215378339832307e-5
0.0008875539341153468
0.000577951889410579
0.00017614396314082967
0.00013395937979113494
0.000938078796727713
8.164981000262978e-5
0.00017440021546857913
0.00018158398088221448
0.0002741812311012595
0.00020658958618048617
0.0002309750473631929
0.00042848405485936876
0.0003967347615796681
0.00034150989345044567
0.0009941832840399893
0.00011293440733649495
0.001007025762272395
0.00113104977059043
0.00036516648195259935
0.000213556215459371
0.00016689452609190293
0.00023838334380317782
