8.264394633
0.685424754
0.937189785
0.788683263
0.765250841
0.707877544
0.773906876
1.76520024
0.741812172
1.002802491
1.929093849
1.544500013
1.130630138
0.695784739
1.285430343
0.958649738
0.780300292
1.436339489
1.372371183
1.215596376
0.690139976
1.410426444
0.760370348
0.695151605
0.77096169
0.826474695
0.864513646
0.712148311
0.980871925
0.971028029
0.742029581
0.823057008
1.478798128
0.763727913
1.545383375
1.294673629
0.774665213
2.263226628
0.783619758
1.336083906
0.657784305
0.751718602
1.626663386
0.624480955
1.336386859
1.243414828
0.735861742
0.676944646
4.397421352
0.783183413
0.892932569
0.62019793
1.66157476
0.757599601
0.625286646
0.937906362
0.760250455
0.85309573
1.857070866
0.800861298
0.80946447
0.98356626
0.733593446
0.886304734
0.956883568
0.863083806
0.923234246
0.696770733
0.827859195
0.905602268
1.12830302
0.891299224
0.966493048
0.803919331
1.131347219
1.988716487
0.731137774
0.89415355
0.800876073
0.736592538
0.623555635
1.535903862
0.752810097
1.427165863
0.911467415
0.583173643
1.225179783
0.758005024
1.364012803
0.774264064
1.273309297
0.784502614
1.116541482
0.721809067
1.753759829
0.851607015
0.906111314
0.856064069
0.732105034
0.992323898
0.927495081
0.745775296
0.688503431
1.185739098
1.046275617
1.727009784
0.802826914
0.732612079
0.721336681
1.214483178
1.174912788
0.755064946
0.828792613
0.91781442
0.793287734
0.884401147
0.876175502
0.846197276
1.903385912
1.089264822
0.834036103
0.912825869
1.018553183
0.730680949
0.808826192
0.950690649
1.366482841
1.490088496
0.669179127
0.957968687
1.486263032
1.035052138
1.504230985
1.709414252
0.62687441
0.767437295
0.83188743
0.856110939
0.952046906
1.064027312
0.928709401
1.440279547
0.917848219
1.026481648
1.574534185
0.809331862
1.15443227
0.902317155
1.378068096
0.819901454
0.842526092
0.85522138
0.848271752
0.845607581
1.720258097
1.266934498
0.65410645
0.75365582
0.722512876
0.688215493
1.040420333
0.919185707
0.767895995
0.889601826
0.878283056
0.884552394
0.801892292
0.841202765
0.900727238
0.820944675
1.717702364
0.788458694
0.675097716
1.068041659
0.747297969
0.925228833
0.895261415
1.473744265
0.999158264
0.752992427
0.769033746
1.781630207
0.702265313
0.826907444
0.800358085
1.413570072
0.69713184
1.661129859
0.73071035
0.947705537
0.677100194
0.851992585
1.022447425
0.748897359
1.817012249
0.822451326
0.704269192
0.960512661
0.763506995
0.95442606
0.798368798
0.752420815
0.739677
0.968155785
1.406652968
1.62147055
1.069237889
1.342916357
0.761915681
0.833245326
1.748002213
0.855425955
0.852277244
0.875003294
0.965034452
0.840354658
1.492748223
0.989467191
1.617355265
0.727428552
0.714416936
0.523877153
0.900938479
0.954327311
0.916523455
1.129703839
0.732069575
0.963241558
0.763241154
1.036933096
0.836961333
1.066715642
0.781066016
0.912169898
0.81999769
0.818932279
1.133533844
0.8673805
0.724994332
0.76002945
1.119140711
0.8117484
0.677270789
1.08260997
1.099452381
0.832090495
0.985318118
1.2826736
0.783953154
1.727634174
0.925845244
0.789921637
1.025210492
0.840913661
1.673635679
1.747816052
1.414314699
0.828098088
1.777526146
0.92185617
0.794386105
1.134044036
0.979524835
1.820776296
1.221271673
1.095074199
0.918088523
1.418375746
1.06316756
1.343886468
0.91428865
0.906354198
0.821474989
0.935703239
1.236888241
1.39651086
0.576130459
1.405653703
1.644349401
0.741123594
0.886381161
0.865561852
0.674677531
0.733238909
0.757415331
0.751581803
0.818167553
0.804076591
1.786526054
0.74162773
0.517179031
0.790068121
0.677203661
0.7053309
0.857517799
1.042933316
1.32270003
0.736409147
1.473689201
0.766645779
0.79975642
0.859524777
0.804858455
0.904128974
0.900614933
0.866244926
0.825436603
0.71386272
0.925464835
0.66639858
1.572452043
0.751254964
0.892346326
0.840189213
1.690868107
0.803913003
1.100880648
1.282704696
0.943680706
0.930993689
1.460149335
0.802870493
0.734756358
0.834493139
0.798640511
0.88870505
0.867139585
0.707916772
0.939975081
1.109624643
0.833082618
1.848534146
0.806703381
1.202454116
1.803441528
0.820951788
0.848961107
0.813127081
0.84365401
0.99523105
0.897454446
0.913736762
0.84490783
1.902187676
1.129186828
1.433365134
0.981353296
0.822401931
0.756107643
1.085948175
0.941928401
0.833534471
0.913703922
0.804825583
0.768384964
0.859233497
0.764418517
1.991093386
0.691552063
0.666179353
0.82132811
1.824307964
0.860787387
0.752809106
0.82436852
0.857510163
0.8885137
2.019074786
1.397222775
1.831044962
1.472722212
0.802978493
0.724405696
0.894317799
1.961858699
0.896686934
1.119100758
1.050926056
0.940878968
0.790646728
0.915337253
0.930022315
1.147046824
0.850403717
1.613149218
1.117138995
0.735218054
0.882402234
0.893316115
0.812692089
0.815085157
0.864576646
0.734425251
0.911709144
0.831204109
1.172450613
0.920394778
0.820368909
0.698378736
0.80742627
0.701285562
1.345825324
1.768891676
0.915757534
0.784210989
0.902644301
0.939325845
1.0382897
2.92122943
1.799059769
0.745329954
0.859490256
1.573272297
0.909932781
0.708899578
0.809562639
0.750644213
0.705494337
0.755482389
1.795692471
0.971882279
0.966126359
1.565301822
0.871759745
0.829020643
0.71920347
0.936948493
1.94011644
1.011237101
0.945973503
0.877842184
0.848144038
1.803726448
0.617651587
0.875188887
0.947714127
0.836935565
1.676014993
0.787533015
0.858849864
0.78974234
0.762967852
1.716112028
0.820692003
0.76623199
0.787965173
0.806838262
0.79941322
1.273983184
0.699288691
0.9319747
0.848352496
1.477492786
0.69934041
0.874765269
1.847248973
0.889917624
1.683145131
1.32004418
0.911928799
0.67476621
0.837389162
0.789391248
1.001265768
0.824932807
0.719385965
0.825116599
1.59008336
0.750654313
0.804122081
1.615449282
0.985050135
0.929297649
0.815542156
1.074928087
0.607503293
0.9567883
0.873886611
1.327844084
1.467911798
0.852269022
0.832766476
0.746876666
0.779459297
1.673670442
1.039643857
0.953232711
0.912796301
0.92131173
1.5939928
1.846418323
1.208613379
0.889412495
0.835673465
1.598487141
0.764656034
1.461785779
0.865733173
1.945012678
1.571206994
0.88510071
0.736492533
0.714367702
0.748685562
0.941578258
0.876683991
1.012807042
0.987916905
1.672179374
1.565319607
0.755214482
0.88452636
1.423670304
1.094806684
0.961929311
1.812234904
0.91301376
1.330546393
1.358268236
0.909577137
1.610980229
1.486940788
0.770655787
0.806485915
0.836621279
0.867419148
1.047580884
0.999379214
0.876203697
0.957134923
1.683839782
1.036493057
0.819889189
1.813023061
0.882976524
0.846016054
1.437260035
0.742302565
1.291022758
0.678132609
0.886325237
0.796800257
0.859837939
0.844513538
0.808471497
1.499724418
0.76125066
1.601789989
1.351753342
0.848009129
1.086950819
0.854962985
1.1474857
1.442690831
0.858952717
0.821656483
0.802042395
0.948700359
2.033875137
0.837644461
1.52273585
0.714932983
1.764907545
0.702581511
1.648064737
0.879180375
1.489869269
0.726126078
1.023290728
1.083090269
0.738979924
0.97760128
0.863641613
0.704951599
0.636615501
0.80590395
0.764329856
0.794210973
1.464602347
0.872482603
0.652720884
0.957470231
1.640146335
0.901608496
1.626695599
1.045720774
0.795713319
1.021070657
0.855962201
0.880960435
0.826614524
2.006972531
0.85339189
1.510715516
1.12368516
0.826823337
0.637468071
0.851279463
0.780379552
1.354723268
0.950039026
1.581243946
0.837733935
