9.265724076352118e-5
0.0021489765556833617
0.0018296978283361231
0.0006792421142568869
0.0002464784277811191
7.694133964402573e-5
0.00010664040790796468
0.00018439264698592433
7.931181126100492e-5
9.119844559099869e-5
0.0001527118026104329
5.1461169268906536e-5
0.0003314964632203108
0.0001094247481313274
0.00022006536038928778
0.00034477595261322254
0.00116615873896412
0.00012954657100471275
0.00012178167405863481
0.0002728234410139345
0.0007098336195272286
0.0003476055668525082
0.0005659491413413963
0.0004907458732783772
0.0001131937029180718
4.451544372975292e-5
0.00026709870328897313
9.250786298546594e-5
9.433232514713094e-5
0.00010124938980448344
0.00046019797370045314
0.0007552617820069191
9.97339566043194e-5
0.0005120873817743122
7.168754837962745e-5
0.0011449908750976279
0.00041921934209464983
0.00020986070826819057
0.00024105845178954013
0.0005444898920005111
0.000817755477956888
0.000456903209598805
0.00031336778071281227
0.0007833725809677676
0.0004365723951417046
0.00015333361836494968
0.00022272005259648943
0.00014935564641925094
0.0007371248887640864
7.311879973781963e-5
8.085594550624162e-5
0.0003783560703567692
9.026109751755415e-5
0.0009245653427484941
0.00019816912994090373
0.00014149436541882677
6.666252808952432e-5
0.00020164392801509415
0.0005791267279405794
0.00013727341303007313
0.00030510523963295656
3.6254887307154654e-5
6.104842951072128e-5
0.0004345518189574558
0.00017065392741637448
0.0003438458551906365
0.0011352645020783205
0.00015922859003193304
0.00013879275460968525
0.00011636135114404488
0.00011465753579290368
0.00011294668783846766
0.00020177772106286197
0.00029359947329402736
0.0007223440672932061
0.0007735925944485144
0.001459563102306514
0.0005130373152952501
0.00015928036158402193
0.0004093157005224204
0.0013964789646084763
0.00047112972387302455
0.0005146269491099877
0.0009286063486797962
0.00017848891939376655
0.0008837907860664258
0.0001471504961002619
0.00037189747184455984
4.160269180455233e-5
0.00014280986006968207
0.00014491160335321904
0.0003074526386004149
0.0007073443003178353
0.0002452635326984945
0.0002267623631037841
0.0008468097854120147
0.0002929229154431673
0.0007963273025606598
0.0005703505720182199
0.00024665044762116486
0.0003100733944405293
0.001667746564635693
0.0006215876870517531
0.0004219882431296786
0.00016638803429217813
0.0001020477350572742
0.0003744670778471286
0.0006049417248590973
0.00026864879905708284
2.3871021978166285e-5
5.8483124378997027e-5
8.075920098409761e-5
0.0002807158351993028
0.00017470309610757715
4.660017712239718e-5
4.890354020462769e-5
0.00033926386474862115
0.0004754149074929795
0.0011426886384411801
0.0014135754299134545
6.94264947608012e-5
0.00032485761097768783
4.963375124453029e-5
8.86863267208705e-5
0.0003147520285819619
0.0009411567398147962
0.0007692979698304131
0.00036775419484060695
0.0005989126682937228
4.587018201686006e-5
0.0013205332748944631
0.00010628739481437536
