5.092687154
0.61458457
0.383863656
1.17451928
0.388167165
0.531680112
0.940850049
0.505671078
0.472168362
0.491855986
0.52309831
0.47339873
0.562311365
0.387336141
0.918511486
0.371135494
0.344203406
0.808617003
0.480009647
0.607600918
0.446027094
0.465190862
0.441599137
0.436699529
0.44717357
0.453475424
1.332443838
0.535252639
0.8264688
0.376445152
0.537541046
0.378549711
0.488349622
0.419226034
0.486255118
0.389494876
0.816325701
0.555876103
0.858594708
0.47210291
0.402667599
0.489947486
0.898185324
0.436545227
0.403853077
0.442304372
0.481322483
0.428232179
0.520241415
0.462696203
0.535022448
0.706948144
0.577003697
0.383327237
0.449283688
0.643326073
0.446398603
0.368621843
0.482055527
0.589246151
0.807038725
0.557227284
0.473637989
0.836353377
0.915842679
0.408118815
0.354080883
0.41393729
0.327358722
0.609240519
0.437313332
0.840116345
0.422360397
0.552326281
0.554475769
0.436322544
0.378912535
0.441888867
0.447165324
0.621433447
0.456962466
2.179810708
0.45341124
0.522993211
0.447002703
0.497290972
0.438213617
0.432405309
0.461622812
0.421532108
0.606290122
0.447163918
0.475336057
0.546486618
0.391942464
0.979018578
0.947854236
0.453752148
1.07306452
0.828512889
0.432457781
2.924310235
0.441294942
0.429150837
0.901437851
0.820783008
0.482331779
0.788187489
0.528006535
0.882198021
0.58959144
0.887049113
0.59581041
0.86036028
0.368912767
0.683844335
0.402131965
0.836939057
0.398428901
0.577930806
0.701133124
0.69773413
0.420250907
0.493013245
1.039617958
0.741624765
0.501524904
0.779224524
1.01858714
0.427972729
0.468096568
0.443039273
1.342515622
0.392731386
0.431333598
0.405261958
0.39080618
0.444675239
0.435273109
0.418948959
0.562158437
0.621549723
0.440598757
0.411426945
0.586686251
2.321636915
0.726444077
0.726205201
0.446012595
0.387774759
1.192412682
4.230586227
0.40005969
0.545852924
0.410264314
0.596054069
0.47112508
0.345682968
0.466419546
0.389597494
0.529057342
0.41045142
0.532679283
0.816722933
0.431045748
0.872932959
0.810552203
0.712939711
11.347578663
0.98416405
0.579467418
0.406043505
0.428974965
0.599584287
0.380727466
0.557482235
1.027054595
0.463127745
0.427022385
0.383376445
0.743504154
0.524219773
0.548078658
0.437291854
0.654463534
0.876860343
0.479283687
0.581775917
0.548205551
0.349530069
0.428518764
0.422636735
0.433779157
1.297697489
0.517059069
0.428492124
0.444962539
0.394928592
0.883266712
0.940839772
0.860665863
0.480014625
0.481794581
0.499961295
0.61043893
0.424211472
0.508426607
